predictions,labels,entropys,plpds
4,2,1.6290988,0.33367366
3,3,1.2001534,0.478762
7,7,1.4071143e-05,0.002033472
1,1,0.014143949,0.9952431
4,4,0.00019731684,0.99936366
1,1,0.00010613942,0.99453956
8,8,0.0017722631,0.011346638
4,5,1.3701829,0.5308116
4,4,0.052162006,0.9889487
0,0,0.08169596,0.73980963
5,3,0.08841369,0.98429567
7,7,0.0005583657,0.18256885
3,3,0.027424512,0.9933203
9,5,0.73454,0.5786693
1,1,2.8598099e-05,0.99916494
5,5,1.0957427,0.6260025
2,2,0.2295517,0.19707692
3,4,1.0757328,0.62399113
0,2,0.6996442,0.6313293
1,1,0.03794561,0.12323481
1,1,0.69273704,0.46149233
7,7,1.6350335e-05,0.99506223
4,4,0.3767135,0.9025095
2,2,0.016461145,0.0035669208
5,5,0.09810718,0.045622826
3,3,1.2348102,0.40892467
4,4,2.3515135e-05,0.7449918
2,2,0.12790418,0.97714114
8,8,0.0007543679,0.0057094693
9,9,0.00018077838,0.10494453
4,7,0.15929814,0.5695194
7,2,0.34567416,0.7019085
5,5,0.23464367,-0.04352039
2,2,0.004145395,0.69454515
9,9,0.057222396,0.5731003
8,8,7.505377e-05,0.831053
3,3,0.101473555,0.9648435
4,4,0.029171513,0.96481943
3,6,1.183325,-0.35268766
9,2,0.11632425,0.36593854
5,5,4.821205e-06,0.9636908
4,4,0.0149828885,0.27707553
6,6,4.1857933e-05,0.41102308
2,2,0.2739208,-0.04249662
6,6,4.729184e-06,0.0001809001
3,3,0.0019469628,0.3046627
4,4,0.00010378053,0.99152416
2,2,0.05104364,0.85791993
3,3,0.020151902,0.07496512
2,2,4.1053536e-05,0.21396166
6,6,0.010448357,0.9844863
2,2,0.0066470774,0.9965981
7,7,3.690428e-05,0.10913855
2,2,0.7665115,0.6922629
1,1,0.00073131494,0.9990216
8,8,0.00087117666,0.99231875
9,9,0.0004409148,0.999644
4,4,0.0026190362,0.0036378503
8,8,0.00019962905,0.0020190477
1,1,0.00037182102,0.0027105808
5,5,0.0035812752,0.999563
8,8,0.0018981169,0.88129264
4,4,0.21145609,-0.03892994
8,8,0.0026611309,-0.00024408102
