predictions,labels,entropys,plpds
2,2,9.163565e-05,0.9980034
3,3,0.0020775446,0.7860445
5,5,0.038743068,0.99436843
0,0,0.00752117,0.9991048
8,8,0.00011546338,0.97185326
1,1,0.00046161894,0.9998638
4,4,0.0009683381,0.29539233
4,4,0.122517504,-0.025562048
8,8,0.00024097596,0.039719045
5,5,0.16740806,0.96241623
4,3,1.418808,0.3765687
1,1,0.016291386,0.96934223
6,6,0.16815886,0.87743825
6,6,0.002811458,0.0030032992
7,7,1.3543469e-05,0.15191483
0,0,0.0011188751,0.00042575598
5,5,0.0031195127,-0.0002796054
1,1,0.0027766638,0.48680365
2,6,0.6865651,0.7626015
3,4,0.086817205,0.8998897
8,8,0.2541191,0.94363546
5,5,0.07414539,0.98719126
5,5,0.031824872,0.99477315
7,7,0.0037951788,0.9491035
3,3,0.040674005,0.005389154
4,4,0.08329531,0.9803414
2,2,0.00016954174,0.994608
9,9,0.0012489161,0.027803183
7,7,0.12945251,0.037178636
4,4,0.0013062283,0.12560654
4,4,0.0009733044,0.9966731
9,9,0.0006691419,0.0028231144
0,0,0.00020796385,0.00020343065
2,2,0.009891643,0.9981242
5,5,0.061683934,-0.004218936
4,4,0.001298048,0.99288803
6,6,0.00023132956,0.56504214
6,6,0.038373485,0.99306554
1,1,0.0026451359,0.7831819
5,5,0.059574477,0.9588309
1,1,0.117820695,0.9814595
8,8,0.17325732,0.95424396
1,1,9.673546e-05,0.3772205
1,1,0.0008895816,0.9993608
3,3,0.4084544,-0.1280461
3,3,1.056217,0.22208172
2,2,6.350484e-05,0.91427904
3,3,0.06254149,0.96346813
4,4,0.086248636,0.9779646
0,0,0.02207071,0.9968955
7,7,0.0004597496,0.0026224256
5,3,0.30151525,0.9390696
0,0,0.3830916,-0.062134564
9,9,0.0072502694,0.86469096
7,7,0.0019499415,0.9975407
3,3,0.009647071,0.99854094
0,0,0.0014301518,0.19271034
9,9,0.0001608542,0.004007697
7,7,0.003411662,0.9961666
5,5,0.0012963346,0.9998186
8,8,0.00023710557,0.00014865398
4,4,0.0065552965,0.9991601
2,2,0.00013243378,0.9984594
4,4,0.46784395,0.83212036
