predictions,labels,entropys,plpds
7,7,0.00027705217,0.9941194
3,5,0.8992926,0.7186472
4,4,0.0026241997,0.99976504
9,9,0.9694259,0.66614366
7,7,0.0012230917,0.1403395
2,0,0.0016044904,0.999855
0,2,0.0036236995,0.14558053
5,5,0.0005052978,0.96582323
7,7,0.73513305,0.041612864
5,5,0.0015106926,0.99972034
2,2,0.10552745,0.9786503
0,0,0.002860599,0.017773569
4,4,3.0075358e-05,9.894371e-06
7,7,0.051824063,0.94437504
9,9,0.0008662312,0.9958927
9,9,0.09717951,0.9240416
5,5,1.6341632e-05,0.95826626
4,4,0.16442831,0.4893654
6,6,0.00079440075,0.0044695735
9,9,0.049538452,0.99143946
6,6,0.00010093892,0.06774676
4,4,0.028967815,0.99522436
1,1,0.000120069264,0.13550866
2,7,9.88782e-05,0.13993049
9,9,0.00027869368,0.7199744
3,3,0.62819564,0.6815441
9,9,4.7385904e-05,0.96050924
5,5,0.013331045,0.9786615
7,7,0.0006707838,0.99470305
8,8,0.007125265,0.35963696
8,8,0.017317522,0.77055717
9,9,0.12453894,0.92228854
0,0,6.619653e-07,0.8665304
7,7,0.00030406547,0.99634886
8,8,0.37157923,-0.1131621
2,2,0.15053646,-0.031158864
3,3,0.00013570185,0.5604117
9,9,0.000529012,0.30213237
3,3,0.070816025,-0.010320902
6,6,7.434451e-05,0.0075461864
8,8,0.0004313687,0.92600834
1,1,0.00082099705,0.46183777
5,4,0.33967558,0.910093
5,5,2.0966412e-05,0.9999733
1,1,0.0005884095,0.9996419
0,0,1.5958729e-05,0.09938657
2,2,3.3001448e-05,0.00023108721
0,0,0.53332657,0.61713105
8,8,6.0102553e-05,0.9973089
9,9,0.0011797006,0.0016151667
4,4,5.743414e-05,0.0010954142
8,8,0.00031272043,0.09664434
6,6,0.0002576543,0.006872177
4,4,3.999068e-05,0.8119278
8,8,0.006703937,0.95000154
7,7,0.001325159,0.9769288
3,3,2.1415115e-05,3.2305717e-05
8,8,0.00017601042,0.74610597
3,5,0.576517,0.76629
6,6,0.00017009785,0.09733325
2,2,0.00018501138,0.9998083
8,8,0.065887935,-0.0049931407
1,1,0.00014262513,0.9936678
5,5,0.00067971216,0.9395582
