predictions,labels,entropys,plpds
1,1,0.00055481115,0.48300588
7,7,0.015706,0.024451077
9,9,0.18962379,0.9458274
1,1,0.00073267194,0.99990535
4,4,0.011971497,-0.0015524626
6,6,0.0009428306,0.28565228
4,4,0.7838671,-0.05953747
3,4,1.0251086,0.5547916
0,9,0.2190249,0.95128447
7,7,0.3381096,-0.0967502
1,1,0.00030083777,0.040609717
6,6,0.001111153,5.9604645e-05
3,5,0.29455942,0.03292334
5,5,0.0035630234,0.99468577
6,3,0.30506647,-0.0041689277
1,1,0.0004658271,0.9118807
0,0,0.0013873843,0.24790359
4,4,0.0004112159,0.7561598
1,1,0.00038370868,0.4872772
0,0,0.61881196,-0.29137754
8,8,0.01035616,0.9979162
9,9,2.8277605e-05,0.33051628
0,0,9.271245e-05,0.99977833
8,8,5.860295e-05,8.2850456e-05
1,1,0.005946626,0.998232
2,2,0.030700348,0.9938426
8,8,0.39909974,0.8124365
5,5,0.001883123,0.9993168
6,6,0.020947682,0.23853552
3,9,0.16808616,0.9586984
3,3,0.0045911986,0.94924104
6,6,0.09796554,0.9010314
8,1,0.54573447,0.8440359
4,4,0.0009639428,0.972159
3,3,5.705482e-06,0.25016195
2,0,0.5576734,-0.09424132
3,3,0.07051774,0.98763746
7,7,0.027263924,0.2272675
5,3,0.00015656045,0.7413994
4,4,0.00085704576,0.0002990961
7,7,0.00032414088,0.9996569
3,3,0.5245077,-0.1515761
8,1,0.19955619,0.8707563
7,7,0.000212243,0.99072725
9,9,0.0023995102,0.44343323
8,8,2.4834611e-05,0.053224444
7,7,0.018449184,0.99729073
2,9,0.009353839,0.83770466
5,5,0.0746292,0.9864522
2,2,0.08634472,-0.011927664
6,1,0.16639934,0.9654834
2,2,0.0097030215,0.99869585
1,1,0.0022388515,0.9005111
7,5,0.24063402,0.9542216
5,5,0.027160488,0.9962033
6,6,0.00015652635,0.0010365248
8,8,0.0006381627,0.6251515
7,7,0.21333538,0.0039237738
4,4,1.8453964e-05,0.8183582
1,1,0.00031514012,0.037335694
6,3,0.00013535381,0.00017911196
4,4,0.036551636,0.99517685
9,9,0.0019232244,0.9993678
2,2,0.00012434236,0.99797636
