predictions,labels,entropys,plpds
6,6,0.21186705,0.9573749
2,2,0.45292294,0.83760065
8,8,0.0019446026,-5.364418e-06
6,6,0.0019136507,0.9117411
1,1,0.00060232636,0.045731246
4,4,0.000106506806,0.99904513
5,2,1.6286919,0.2957974
0,0,0.04314183,0.9943282
4,4,0.030027324,0.029476643
3,3,0.023147326,0.7207923
6,6,8.8308545e-05,4.7683716e-05
0,0,0.0022672066,0.00095558167
0,0,8.805297e-06,0.83665544
3,3,0.0020502908,0.020448148
3,6,0.26150945,0.9354927
3,6,0.23735678,0.28150666
4,4,0.002401241,0.1908356
2,2,0.0011957767,0.9786322
2,4,4.3705273e-05,0.8574056
3,3,0.009743495,0.99891764
2,2,0.11706783,0.97944295
9,9,0.0013936767,0.03162706
5,5,0.00771353,0.9991521
8,8,3.4731802e-05,4.3153763e-05
6,6,0.0022739144,0.98548394
8,8,0.0003473276,0.5963687
2,2,0.0002922303,0.9995514
7,7,0.00022436278,0.88697416
1,1,0.00042422954,0.99978876
9,9,0.012587769,0.008216202
5,5,0.00082954706,0.3186
7,7,5.3726244e-06,0.950263
6,6,0.0853195,-0.010293901
1,1,0.002517036,0.60112286
9,9,0.10784375,0.978027
0,2,0.53412753,0.82141536
8,8,0.0655433,0.0052155256
9,9,0.0096346345,0.99559766
2,2,0.00030025258,0.988031
5,5,0.12574999,0.018955946
8,8,0.005007669,0.9990801
1,1,0.0054315436,0.9993178
8,8,0.00010566477,0.8214671
5,3,0.67651784,0.69200695
8,8,1.4191347,0.43100172
1,1,0.0002725214,0.87249196
6,6,0.006300589,0.99158716
9,9,0.000753434,0.0005247593
6,6,1.2937088,0.5986204
5,5,3.8955455e-05,0.7584446
2,2,0.00056739483,0.00051766634
8,8,0.01765766,0.7771229
7,7,7.2633266e-05,0.008930445
4,4,6.700413e-05,0.99672586
6,6,0.0016016205,0.8261415
0,2,0.4938507,0.8612609
4,2,0.11605536,0.7916994
9,3,0.8587125,0.69230247
0,0,0.0033993735,0.6331482
3,3,0.09568397,0.4590606
4,4,0.00015693529,0.0054804683
2,2,0.28625205,0.9228638
8,8,0.18963133,0.2705921
7,4,0.4989485,0.8034986
