predictions,labels,entropys,plpds
0,0,0.08622891,0.9858479
5,5,2.4080398e-05,0.92023516
1,1,0.0034869886,0.9994768
3,3,2.998031e-05,0.9999892
8,8,0.00013783207,0.747164
8,8,0.00026218637,0.99913317
1,1,0.0025431707,0.9956499
5,5,9.856349e-07,0.9986759
9,9,0.08201078,0.98726296
1,1,6.278563e-06,0.99999595
7,7,0.008532783,0.42135304
0,0,0.0033606798,0.99776757
9,9,0.00019499441,0.9733474
5,3,0.022953898,0.9858626
3,3,0.00015977136,0.9999672
6,6,0.0014806865,0.72097564
7,7,1.3120956,0.42701912
2,2,0.0040291063,0.00092184544
3,2,0.3787471,0.8994942
2,2,0.011663792,0.16500151
4,4,0.0002001583,0.99829865
5,5,0.0014119387,0.9998297
9,9,0.04073497,0.37096232
6,6,0.039826594,0.05605328
7,7,4.45543e-05,0.0788517
3,6,0.39298126,-0.07800746
8,8,0.00084978354,0.009896696
2,2,2.5399524e-06,0.9968751
2,2,3.2426367e-05,0.31846178
4,4,0.0010082751,0.99983144
1,1,0.0002880039,0.45052826
4,4,8.395006e-05,0.99999094
4,4,1.2187141e-05,1.0728836e-06
7,7,0.0002849311,0.017265797
4,4,0.027682347,0.6756617
5,5,0.7130423,0.3625842
4,4,0.00010402636,0.9993348
5,5,0.013711413,0.9983443
9,9,9.0333215e-06,0.8206502
8,8,1.558195e-05,0.99660444
5,5,0.00029326073,0.4847697
0,9,0.09577771,0.9799454
2,2,0.06781421,-0.006572485
7,0,0.13761665,0.9774743
2,2,2.0432324e-05,0.22435927
5,5,0.00094159675,0.9699227
9,9,0.00046614968,0.8858857
9,9,0.4559582,0.8302212
7,7,0.027039241,0.99091405
9,9,0.0017478665,0.1745385
5,5,0.05049311,0.6799688
9,9,0.00092257024,0.41937357
1,8,0.009207168,0.99897987
0,0,0.026797777,0.98676604
1,1,0.6118001,0.82665765
6,6,5.541317e-05,0.05598861
5,5,0.0025589077,0.99954766
7,7,2.934029e-05,0.0737021
7,7,0.0031163502,0.99958235
5,5,0.37275225,0.6574589
9,9,0.00087179354,0.9939996
0,0,0.0038685051,0.99951124
7,7,4.989075e-05,0.012833238
2,2,0.047582448,0.9889298
