predictions,labels,entropys,plpds
3,3,0.00035867945,0.99988425
8,8,0.01300441,0.00078368187
6,6,0.0024214347,-0.00023466349
3,3,1.4120179e-05,0.0050072074
5,2,0.58966476,0.72528327
4,0,0.21899223,0.960902
8,8,0.013791897,0.99389297
3,3,0.02335772,0.99477214
0,0,0.0007676242,0.9997464
1,1,0.0003586601,0.38958097
4,4,8.191448e-05,0.9572753
5,3,0.091341436,0.93349046
6,6,0.020974249,0.9951332
9,9,0.006819823,0.906251
3,3,0.0002904418,0.099861026
1,1,0.0010841525,0.51119137
9,1,0.046227016,0.97307324
9,9,0.4778861,-0.18132442
2,2,3.6107627e-05,0.4332885
5,5,0.058810085,0.9879583
4,2,0.022084493,0.2517991
2,0,0.6450913,0.81268114
4,4,0.0027060104,0.9264667
0,0,0.0020997191,0.9990497
7,7,0.00015083194,0.005841017
0,2,0.44146016,0.844167
1,1,0.12855422,0.96324235
1,1,0.00012668138,0.9792931
7,7,0.027870864,0.9954792
8,8,0.004473567,0.9408302
0,0,0.40393788,0.8405292
0,0,0.0008668262,0.9018962
4,4,0.42241853,0.35092407
2,2,0.40920502,0.85608405
5,5,0.0013078183,0.9769295
6,6,0.0006162696,0.22298431
0,0,0.007552542,0.9736275
8,8,0.00010121691,0.3921209
0,0,0.23147118,0.9414967
3,3,0.0026534854,0.9642495
9,9,3.0612962e-05,0.99999595
9,0,1.3456438,0.39720616
2,6,0.006449992,0.0009894967
0,0,0.02525525,-0.0024783611
8,8,9.2293005e-05,0.9987991
9,9,0.006384994,0.9793668
6,6,0.0051171156,0.99950224
0,0,0.7652776,0.8232905
6,2,1.0701464,0.07914591
9,9,0.044841006,0.9930662
0,0,0.016102891,0.07981038
6,6,4.5680834e-05,0.8844574
6,6,0.0029080932,0.5768709
1,1,0.0036903098,0.003662467
4,4,0.0066364757,0.9622407
9,9,0.008500507,0.0032882094
2,2,6.633054e-05,0.99964267
2,2,0.118674934,0.95552915
0,0,0.041456036,0.96531755
3,3,0.11646174,0.9809436
8,8,0.017830577,0.9968469
4,4,2.6999041e-05,0.98595995
7,7,0.045146763,-0.0068139434
1,1,0.041070122,0.99216616
