predictions,labels,entropys,plpds
2,2,0.3254696,0.9268767
4,4,0.24060713,0.9479036
6,6,0.00019252622,0.9997996
4,4,0.00024016292,0.014942825
5,5,0.0029149775,0.9995974
2,2,0.0011695866,0.00041747093
3,3,0.011690244,0.9982334
7,7,0.0138752675,0.99529326
5,5,0.20005366,0.9553295
1,1,0.00026638486,0.9980873
9,9,4.2143841e-07,0.0071743727
5,3,8.433583e-05,0.036237895
5,5,0.005556508,-0.00037193298
5,5,0.002272689,0.00037378073
2,2,0.008941745,0.9922683
8,8,6.986617e-05,0.03878361
0,0,0.011754075,0.9565318
8,8,0.00032695374,0.93473566
6,6,0.0004388406,0.00013834238
3,2,1.0070326,0.59482056
3,3,0.0013661532,0.9998771
6,6,0.000122062556,0.00044316053
3,3,0.0008087716,0.6697229
6,6,0.00014485333,0.9921927
3,7,0.2943243,0.70644957
7,7,0.039778735,0.9933095
0,8,0.29598993,0.64467925
7,7,1.2643759e-05,0.66159034
2,2,0.030219365,0.9955389
8,8,0.3716946,-0.11520809
0,5,0.68543935,-0.25656974
5,6,0.13410756,0.97180146
3,6,0.97192174,0.48753574
7,7,0.0012361873,0.96359956
4,4,4.261328e-05,0.49146748
4,4,0.028156662,0.9782276
9,2,0.935462,0.6888988
7,7,0.013299077,0.5467332
4,4,0.08508571,0.9847649
8,8,2.0028063e-05,0.0016322732
2,3,0.20151196,0.93423676
3,3,0.874992,0.5650413
2,2,0.060325578,0.97899055
6,6,0.0013565087,0.99972177
2,2,0.021473056,0.9969259
0,0,0.001366001,0.00030392408
8,8,0.0015786377,0.008669019
4,4,0.0061488515,0.011650622
3,3,0.27151313,0.031266272
3,3,6.7444475e-05,0.8691666
7,5,0.4318926,0.8202385
5,5,7.320194e-05,0.095855
7,7,0.00026902548,0.9999562
2,2,3.9595966e-06,0.95708483
8,8,0.00043920384,0.21558893
8,8,0.0024849256,0.04781735
7,7,0.0002521001,0.0021576881
5,5,0.0050598485,0.9665053
7,7,0.008639072,0.9985515
1,1,6.8646186e-05,0.0026527047
8,8,0.66203094,0.6646506
5,5,4.238085e-05,0.9808081
3,3,2.5807487e-05,0.9998193
3,3,0.08911706,0.010152161
