predictions,labels,entropys,plpds
7,7,0.00081851217,0.9975838
0,0,0.15734151,-0.016403258
5,5,0.022201598,4.249811e-05
3,3,1.3305571e-06,0.7580203
9,9,0.00047911046,0.037782133
9,9,0.0021976335,0.053284585
4,4,0.00012593155,0.1524015
4,4,0.6014966,0.7607724
3,3,0.00027958042,0.029214203
7,7,5.9811023e-06,0.00019448996
5,4,0.81886804,0.5315787
7,7,5.1588526e-05,0.9953232
4,5,0.32884282,0.918456
2,2,0.0045682974,-0.0005238652
7,0,0.26078588,0.8462342
1,9,0.10961861,0.9765996
7,7,0.014983987,0.99780625
3,3,0.0036331397,0.9817798
2,2,0.005392056,0.95268416
6,6,1.7016651e-05,0.0007404685
7,7,0.0002338305,0.99944305
5,5,0.00067692145,0.9998924
3,6,0.8649517,0.20269674
4,4,0.00024093316,0.0038728118
5,5,0.1463184,-0.026060522
7,7,0.01318164,0.9984917
8,8,0.00021225061,0.9928886
1,6,0.73457265,0.5050644
0,0,0.41228557,0.7617113
1,1,0.000262571,0.9999293
0,0,0.00014619582,0.009869337
5,5,0.0004402162,0.99982655
7,7,0.001248593,0.9998902
6,6,0.5174726,-0.20279866
2,2,0.0057312385,0.014470041
2,2,0.0018518424,0.9997379
3,3,0.00011591583,0.18651599
8,0,0.00330224,0.18174356
5,5,0.0060966616,0.99937373
0,0,0.5502977,0.69792706
0,0,0.0013240052,0.02284944
8,8,0.00026361004,0.782319
2,2,0.6826906,0.57232684
5,3,0.19529517,0.95225596
9,9,0.00028308984,0.857702
9,9,0.0003429913,0.97967947
9,9,9.878294e-05,0.14429134
5,5,2.2140008e-05,0.44448572
0,7,0.7723885,0.2500739
6,6,0.030620115,0.9952976
0,0,0.1077147,0.9774591
2,2,0.012790396,0.99843496
0,0,0.2647256,-0.057184517
9,9,0.00024135318,0.0014799833
0,0,0.0001282462,0.59316206
2,2,0.00027473381,-2.1219254e-05
7,7,3.8296886e-05,0.16946232
1,1,8.846961e-05,0.9995075
6,6,0.00027351882,0.79236937
5,5,0.003602733,0.18430066
5,5,0.0005968771,0.99535114
6,6,0.011419846,0.26907116
2,2,3.0177234e-05,0.99995553
9,9,0.015366274,0.91107726
