predictions,labels,entropys,plpds
5,5,0.00059763226,0.023821592
6,6,0.020609776,0.9719474
6,6,0.00032645365,0.45608324
1,1,0.052958168,0.005674243
5,5,0.059493497,0.98954177
1,1,8.7964174e-05,0.0005072355
3,3,1.6003865e-05,0.95978343
7,7,8.254977e-05,0.015069783
2,2,0.0016211255,0.9958373
9,9,0.21140194,0.95106566
1,1,0.0013460775,0.9995744
9,9,0.12896876,0.97607476
9,9,0.003153279,0.5236646
0,0,8.89178e-06,0.99662274
9,9,0.029233191,0.9947206
6,6,3.324754e-05,0.98854303
2,3,0.86739933,0.5819849
4,4,0.08098807,0.18216443
6,6,0.03824702,0.99325633
9,9,0.07631445,0.12083715
9,9,0.00028732087,0.11825186
3,3,0.0006199808,0.7872795
0,0,7.1034156e-05,0.90391445
3,3,0.020273687,0.2153821
9,9,1.1157151,0.58992475
3,3,0.0066640764,0.98301744
7,7,6.6113007e-06,0.021522462
4,4,0.44073546,0.5398487
4,4,0.0045386036,0.982851
2,2,0.00041581545,0.8287314
3,3,0.034183614,0.9945274
5,5,1.3886812e-05,0.63907623
5,5,0.00041654496,0.9115965
7,5,1.1922873,0.4772392
5,6,0.13205034,0.26047117
7,7,0.0044211918,0.12673199
5,5,0.14078842,0.91085404
9,9,0.44890052,0.89513165
0,0,0.017867824,0.997489
3,5,0.46034637,0.8436811
7,7,8.1151346e-05,0.9979887
0,0,0.0006208834,0.7614641
1,1,0.005702341,0.9960256
9,9,0.0039377143,0.51618433
5,5,0.008599489,0.903148
8,8,0.10432289,0.95573556
1,1,0.011312231,-0.0011529326
1,9,0.015950147,-0.0017395616
1,1,0.00021044767,0.99993575
5,5,0.00020890807,0.9999762
0,0,0.0055558,0.70309985
2,2,2.2747583e-05,0.9875751
9,9,0.00010290098,0.5848708
8,8,0.0016281698,-3.3140182e-05
4,4,0.046928346,-0.0067771077
1,1,0.000767554,0.28022653
8,8,0.0064385766,0.9989352
9,9,0.4214173,0.076907694
9,9,0.0009942646,0.5294628
8,8,0.0014345924,0.979
3,4,0.039886717,0.9939598
4,4,0.97061694,0.13377625
9,9,0.0005223667,0.8738539
3,3,0.0007539238,0.98522395
