predictions,labels,entropys,plpds
9,9,0.019098567,0.99772805
1,1,0.00037022075,0.7115526
0,0,0.005949359,0.11960834
5,5,9.275361e-06,0.9973186
7,7,0.021904703,0.9962665
0,0,0.011771966,0.9089358
2,0,0.5363508,0.46504837
3,3,0.056243565,0.98779005
2,2,0.014214203,0.99796534
6,6,0.00021918087,0.030692875
7,7,5.5692413e-05,0.58578914
5,5,0.0018696344,0.99977386
2,2,0.40072593,0.87099147
0,0,0.0002695027,0.20354843
6,6,0.0007223936,0.8431376
6,6,6.308593e-05,2.527237e-05
7,7,0.00048198976,7.855892e-05
7,7,0.5678148,-0.1866526
0,0,0.004762217,0.0011287332
3,3,0.002393145,0.04032612
0,0,0.7965416,0.7898605
0,0,0.0010248076,0.9977739
0,0,0.0016942705,0.9888662
5,5,9.242595e-05,0.9865786
0,0,4.0728104e-05,0.9619144
8,8,0.00073006353,0.119134426
1,1,0.0004101772,0.0068864226
4,4,8.396182e-06,0.99580026
9,9,0.0007627511,0.003966868
0,0,0.0007811651,0.9993717
8,8,1.0236007e-05,0.0056194663
8,8,6.514204e-05,3.695488e-06
2,2,3.0749587e-05,0.9297657
5,5,0.0012768485,0.0009523034
0,0,0.028458,0.03549242
3,3,1.2594242e-05,0.71280456
0,0,0.15424533,0.83292896
1,1,0.0016871133,0.9885851
6,6,0.006453409,0.1317448
3,3,0.0033730431,0.0018197298
1,1,0.00035270443,0.9999604
9,9,0.00012533765,0.5536667
9,9,0.0010296493,0.3441159
3,3,0.13970788,0.9239126
1,1,0.00037201372,0.31533647
7,3,0.029192207,0.9961747
9,9,8.9198504e-05,0.8082177
0,0,0.00014280993,0.6606617
9,9,0.00032357502,0.9943323
2,2,0.00055485184,0.9299933
5,5,0.0044880877,0.97205335
6,6,0.00035087863,0.00413692
8,8,2.2813716e-05,0.0029871464
8,8,0.9780416,0.5763735
7,7,2.8774211e-06,0.11479515
2,2,0.00021435588,0.9998947
4,4,6.878548e-05,0.97790545
8,8,0.0710407,0.988959
1,1,0.00014506132,0.50976986
4,4,0.00055816036,4.1127205e-05
4,4,0.0008042458,7.557869e-05
1,9,0.48622137,0.79001355
1,1,0.006214561,0.9548131
3,3,1.1462261e-05,0.0037550926
