predictions,labels,entropys,plpds
6,6,0.00020004554,0.9956566
0,0,0.05129566,0.011127174
0,0,0.0005079735,0.9928138
4,4,0.6049341,0.7029144
7,7,0.0039016707,0.9869446
8,8,0.007884255,0.9990081
0,0,0.36244226,0.00772053
1,1,1.9071005e-05,0.919076
5,5,0.8807509,0.6157289
9,9,0.00029510376,0.00095784664
6,6,0.006943223,0.72562575
4,5,1.2510684,0.5628393
7,7,0.00055968895,0.9942475
1,1,5.622097e-06,0.011186063
5,5,0.4469118,-0.11878145
6,2,0.0002704711,0.047928452
9,9,0.04891057,-0.0048467517
2,2,0.0018843941,0.9989384
2,4,0.7647833,0.6361852
0,0,0.16252886,-0.027669251
5,5,0.007435362,0.9926751
5,5,3.8832684e-05,0.05617696
2,2,0.000102698956,0.38648552
0,0,0.00791402,0.7235682
3,3,0.90246296,-0.44953683
9,9,0.00026128415,0.9870445
8,8,0.0013887188,0.100619674
4,4,0.18735166,0.95972335
8,8,0.00014082258,0.016128123
5,5,0.555514,0.7803485
4,4,0.020976737,0.18361837
8,8,0.013723073,0.10109258
2,2,0.000992355,9.268522e-05
5,5,0.0089326445,0.99894404
1,1,0.17468742,0.9622794
6,6,0.00014101135,0.64044213
0,0,0.052222513,0.1942777
6,6,0.012819178,0.06957233
9,9,4.93071e-05,0.028238952
5,5,6.422856e-05,0.9994773
3,3,0.0009930762,0.98612636
6,6,0.00025432144,0.09343517
3,3,0.6582508,0.6812843
7,7,0.0005577832,0.9999224
7,7,0.0005048028,0.43937826
1,9,0.08355069,0.985853
4,4,0.00082215364,0.99663466
4,2,0.002636435,0.9672892
7,7,0.004374967,0.9909436
7,7,0.3847527,0.36232615
3,3,0.12005576,0.9349354
5,5,0.0005489877,0.78948635
0,0,0.00014117228,0.69891393
8,8,0.044475965,0.0027201176
9,9,0.014389712,0.99677813
4,4,2.8080397e-06,0.00019913912
8,8,9.022796e-05,0.9044623
4,4,0.0013325276,0.78100246
2,2,0.26677826,0.94182444
2,2,0.0011035965,0.99981403
2,2,0.0006750764,0.9974439
7,7,0.048728265,0.9567708
1,1,6.919413e-05,0.9993562
0,0,0.00015797476,0.02231586
