predictions,labels,entropys,plpds
6,6,0.00041504682,0.98968
6,6,0.00090713846,0.9998125
1,1,0.0006097517,0.9970157
8,8,9.404381e-05,0.47113156
5,5,0.043115467,0.9934009
3,3,0.048354916,0.311077
4,4,0.021372084,0.79096794
9,9,0.0012802852,0.9991662
8,8,0.0005494588,0.9950898
7,7,0.0008045066,0.07877445
4,4,0.0010854562,0.6842573
8,8,0.0004466999,0.99223745
1,1,9.256942e-05,0.99658346
8,8,0.004507576,0.07125753
7,7,0.0014136063,0.051295698
3,3,8.080618e-07,0.07336378
3,3,6.2763684e-05,0.121492505
5,5,0.00012557079,0.99559623
6,6,0.0017856271,0.009155512
7,4,0.3705823,0.8852268
2,2,0.00058949133,0.8994677
2,2,0.0006169224,0.03951764
1,1,0.0030469107,0.98133695
2,2,5.2253738e-05,0.0006415248
3,3,0.19007055,0.9608886
7,7,0.0011667201,0.8966633
2,2,0.23861554,-0.0426234
2,2,0.022341497,0.9969907
0,0,0.00027057115,0.9676448
7,7,0.0009113462,0.99986637
9,9,0.00038936926,0.008137763
5,4,0.43405285,0.8426951
8,8,0.00028859184,0.95562977
7,7,0.20037447,0.13005209
6,6,0.048510693,0.9922381
4,4,5.2739568e-05,0.000700593
3,3,0.029849607,0.99456125
7,7,6.45407e-05,0.000115036964
6,6,0.0062097525,0.9395038
1,1,0.9084632,0.1303747
2,4,0.5246465,0.8183375
3,3,1.9239902e-05,0.0008215308
3,3,0.02101032,0.9966521
4,4,0.11834328,0.024341762
2,4,0.44884664,0.75527203
2,2,0.2907767,0.9187524
7,7,0.00042518415,0.999446
2,2,7.8770594e-05,0.86021686
5,5,1.6861637e-05,1.347065e-05
6,6,0.0004362177,0.9736904
2,2,0.0021693548,0.9979943
1,8,0.1822166,0.9555919
8,8,0.00041954505,0.22554386
7,7,0.002487831,0.99425364
0,0,5.530325e-05,0.9614861
1,1,0.0021794203,0.9989585
6,6,0.006195893,0.9840639
5,5,0.53926545,0.80006677
9,9,0.061975323,0.5320455
6,6,0.0056456067,0.98600173
9,9,0.022546723,0.2321387
4,4,4.7571084e-05,0.83066607
9,9,0.0027344713,0.010463297
1,1,4.493938e-05,0.6872188
