predictions,labels,entropys,plpds
9,9,0.0003805921,0.006017089
5,5,0.0005978428,0.55562997
8,8,2.6511643e-05,0.99780715
6,6,0.00087370793,0.97583455
3,3,2.6684352e-06,0.017914355
5,5,0.102844454,0.7953531
6,6,0.71936536,0.7899996
9,9,0.097906165,0.8374328
1,1,0.0002576216,0.9010284
8,8,0.6554578,0.17411709
1,1,4.5294004e-05,0.9868991
8,8,3.9210296e-05,0.007844508
5,2,0.70699644,0.78160733
5,5,0.005355806,0.99579006
3,3,1.8087689e-05,0.99959296
8,8,0.7373767,-0.40732366
5,5,0.004726561,0.00040721893
8,8,0.013166242,0.99412143
9,9,3.7243433e-05,0.99794656
4,4,0.0001134098,0.99800444
8,8,0.19864169,-0.024196148
7,7,0.034522254,0.9328102
3,2,0.43063316,-0.13078177
9,9,0.00106916,0.81741345
1,1,0.00043812362,0.99011856
2,6,0.8251691,0.60899794
1,1,0.0016847218,0.07694191
1,1,0.04696008,0.9606768
9,9,0.004584221,0.7873
0,0,0.00026514457,0.9999194
5,5,0.049759418,0.99328834
5,5,0.0010266354,0.9924223
8,8,6.9769536e-05,0.75523156
6,6,0.033959467,0.97295195
3,3,0.3569657,0.890271
8,5,0.13765375,0.9725076
1,1,0.008073845,0.9989452
3,3,3.0754425e-05,0.015764058
0,0,0.00091094925,0.20683432
0,0,0.002890096,0.04637021
0,0,0.0018813551,-6.109476e-05
5,5,0.00019404503,0.0052654743
4,4,0.025168676,0.9958228
8,3,1.0360434,0.5882207
4,3,0.36125487,0.6431831
5,5,0.041687593,0.9934975
2,2,0.29142904,-0.024989188
3,5,0.70833176,-0.46131223
8,8,0.0781465,0.9874785
7,7,0.0008977223,0.513517
6,6,0.00027372694,6.03199e-05
1,1,0.005006943,0.52959514
3,4,0.33852822,0.91398346
7,7,4.8657854e-05,0.99996936
9,9,0.00025524796,0.9939386
2,8,0.24201338,0.93689436
2,6,0.21983358,-0.020813048
6,6,0.0008417243,0.99935097
9,9,0.0005398452,0.0072883368
7,5,0.13078634,-0.009019315
4,4,7.0195616e-05,0.016595423
1,1,0.16455157,0.96464026
7,7,2.0820788e-05,0.02769345
6,6,0.00010044816,0.9998948
