predictions,labels,entropys,plpds
2,2,0.00047423097,0.83105874
7,7,0.00010600291,0.0019177198
3,3,0.0018439663,0.9988502
7,0,0.04632286,0.9212689
0,0,0.47350755,0.078042805
7,7,0.0005151214,0.10132915
8,8,4.7754304e-05,0.00036752224
4,4,9.012068e-05,0.043311
6,6,2.028321e-05,0.99540395
5,5,9.3920784e-07,0.0013697147
7,7,6.84692e-05,0.16585273
0,0,0.00022639261,0.99943554
0,0,0.00036920348,0.0034578443
4,7,0.74735713,0.084923565
3,3,0.040328935,0.99331075
8,8,0.029111357,-0.0020982027
3,3,0.03264221,0.71607995
0,0,0.0005307277,0.00043952465
7,3,0.055841282,0.36340392
0,0,0.0037647774,-0.0003735423
4,4,2.3285686e-05,0.66785336
5,5,0.49384308,-0.1136421
8,8,0.007666854,0.91029835
5,5,0.0020795087,-3.749132e-05
8,8,0.00015480585,0.70813227
4,4,6.4886476e-06,4.053116e-06
2,2,0.003430158,0.99954695
0,0,0.21894617,0.91388917
1,1,0.00012394221,0.9428398
0,0,0.583111,-0.21886092
4,4,0.0012413966,0.52922136
5,5,0.001428405,0.99985796
8,8,0.00050923554,0.9990146
0,0,0.00080391543,0.621357
9,9,0.02674593,0.77624863
1,1,0.0002428196,0.9999496
8,8,0.0004217743,0.9697723
8,8,0.0001842227,0.036649168
1,1,8.635176e-05,0.82118076
6,6,0.006195828,0.97778994
9,9,0.0007213157,0.66495574
4,4,0.000613326,0.86081845
1,1,0.0003150818,0.9999583
9,9,0.0015014478,0.9964642
5,5,0.027868036,0.9956959
8,8,0.3686564,0.92034304
7,7,0.00018595986,0.73694634
1,1,0.00072103087,0.9274834
5,3,0.110200174,0.98284596
7,7,0.007346167,0.9991966
6,6,0.026884433,0.99609023
5,5,5.2543728e-05,0.9999652
3,4,0.002517561,0.1314137
3,3,0.03826647,0.007188678
8,8,0.000117881726,0.21958631
3,2,0.9294888,0.5668352
5,5,0.00011534459,0.36020577
9,9,0.0049084746,0.95762753
9,9,2.65915e-05,0.9241148
2,2,0.00013284353,0.99998987
9,9,0.0035971627,0.006483853
1,1,0.0026407402,0.0024600625
9,9,0.0059812996,0.9985774
9,9,0.00030755872,0.0357306
