predictions,labels,entropys,plpds
9,9,0.00039979612,0.21027386
6,6,0.031702463,0.929384
3,3,0.00011043484,0.0009419322
4,4,0.0077241194,0.37121487
7,7,0.54716617,0.8142927
1,1,0.00013049127,0.9549658
1,1,7.3053643e-06,0.025660515
3,3,0.00082364876,0.9999286
6,6,0.10810476,0.97784495
8,8,0.0074588666,0.31298047
2,2,0.7427108,0.57503295
2,2,0.0013819154,0.101944745
7,7,0.00013257659,0.9936206
4,5,0.29628444,0.4911743
3,3,0.24760374,-0.06420815
0,0,9.713369e-05,0.87516403
9,9,0.00011480291,0.9883776
2,2,0.25585955,0.9319545
1,1,0.0027243777,0.99973226
7,7,2.731826e-05,0.90138304
9,9,0.0002301884,0.10123968
6,6,0.26561832,-0.0665369
4,4,0.000380076,0.4877358
9,9,0.00016271643,0.0042741895
2,2,0.006852925,-0.00072455406
0,0,0.00829756,0.022194147
2,2,0.0019481755,0.9997838
5,5,0.21394366,0.7847966
1,1,0.0007553162,0.9955446
8,8,0.0003327899,0.9831295
8,8,0.00041602604,0.020002663
1,8,0.7082736,0.0005146265
8,8,0.00030854967,0.99984777
7,7,0.00017850322,0.019289136
4,4,0.0007013971,0.021891236
2,2,0.0021593056,0.99937093
1,1,0.0009217901,0.99918735
4,4,0.14960907,-0.018420637
7,7,0.0004411101,0.14913064
0,0,0.26051477,0.7992024
4,4,0.0078737615,0.673157
5,5,2.407128e-05,0.9585424
8,8,0.00022062982,0.98666066
5,5,0.043463293,0.9930352
7,7,0.15145504,0.9716629
0,2,0.014790354,0.92783564
3,3,0.013401529,0.009631038
3,3,1.5612781,0.32380384
7,7,0.0058311103,0.99898094
6,6,0.037869565,0.9944966
7,7,0.0020697878,0.9998121
3,3,0.00093839655,0.4343151
5,5,3.8147869e-07,1.2636185e-05
7,7,8.222366e-05,0.12894481
6,6,0.014578997,0.99790317
8,8,0.00042642292,0.8694071
7,7,0.00024583796,0.22257882
1,1,0.68334526,0.6665805
8,8,0.00011023071,0.006079912
9,9,0.4273046,0.6264046
0,0,0.6773205,0.7115007
7,3,0.3251655,0.921719
6,6,0.00039568145,0.8415097
0,0,0.00017337567,0.97556615
