predictions,labels,entropys,plpds
2,2,0.013180602,0.997246
9,9,1.0838425e-05,0.056913555
8,8,7.558008e-05,0.039147615
5,5,0.0027676178,0.39623427
8,8,0.0022454178,0.011237979
7,7,3.7385606e-05,0.98724556
1,1,7.75704e-06,0.8572465
0,0,0.00010461466,0.33583397
8,8,0.00019887924,0.0010979772
6,6,0.009014443,0.9717684
4,4,0.00013974869,0.015394568
4,7,0.69176096,0.5569783
0,0,0.0017622026,0.999829
5,5,0.3759724,0.8963146
6,6,0.00027580833,0.99989855
2,2,0.015771972,0.99806416
8,8,3.471259e-05,0.58537006
9,9,9.785506e-05,0.98205835
3,3,0.0006475445,0.11730862
6,6,0.060697746,0.009156287
5,5,0.0011048961,0.9870698
7,7,0.00071111566,0.95023555
3,3,0.012676422,0.99844515
1,1,0.0009119008,0.9516611
2,2,0.052266777,0.7409256
9,9,0.00016576561,0.038784564
4,4,0.008363086,0.5427461
6,6,0.0054508103,0.95580703
5,5,0.14925088,0.5436579
0,0,0.007104315,0.9138563
6,5,1.2493045,0.47319698
2,2,0.001274707,0.9996368
0,0,0.0035258587,0.008018911
5,5,0.0007439334,0.9999301
8,8,0.049825385,-0.0074067116
0,0,0.0003144691,0.59455174
1,1,7.519323e-05,0.68537045
8,8,0.00020647596,0.7307143
2,2,0.016324438,0.78514665
5,3,0.782164,0.77699256
9,9,0.0002779442,0.9991618
0,0,0.000119757664,0.00046241283
1,1,0.032515656,0.96592945
3,3,0.33039966,0.5873233
4,4,0.00010701547,4.2557716e-05
2,5,0.9201819,0.5348359
3,2,0.10283524,0.9796389
5,5,0.0050493423,0.999074
3,3,0.0008435349,0.14377338
3,3,0.00029204765,0.83538383
1,1,0.00010665861,0.9999679
3,2,0.75174487,0.5987005
3,3,0.061435007,0.9818431
1,6,0.39336568,0.89928216
5,5,0.00023634773,8.3208084e-05
4,4,0.00041474705,0.00071781874
5,2,0.0033055393,-0.00021362305
2,2,0.005177151,0.14396858
8,8,0.001061344,0.99923706
2,2,0.004084754,0.95110595
0,0,0.0006450229,0.0012934208
7,7,1.3099289e-05,0.7637021
9,9,0.00048331876,0.07716048
6,6,0.00026983116,-1.6212463e-05
