predictions,labels,entropys,plpds
2,2,0.010008444,0.9986183
2,2,0.029164635,0.14114803
6,6,0.032139786,0.9916465
9,9,0.0013456873,0.0009864569
7,7,0.0014199887,0.91259474
6,6,0.3860473,-0.09115809
2,2,0.00046405586,0.99993885
4,4,0.007992035,0.9910695
8,8,0.0009971553,0.9988057
5,5,1.2463005,0.5206038
3,3,0.00044566664,0.005127251
9,9,0.003345896,0.9996477
2,2,0.0041106073,0.058418512
5,5,0.0011389542,0.008080661
4,4,0.0019852496,0.9427439
5,2,0.05783777,0.3794393
6,6,0.00021655673,0.0063962936
7,7,0.0039239433,0.9994468
3,3,0.00046961565,0.9998629
3,3,0.000711348,0.9999299
7,7,0.00047145312,0.99266183
7,7,0.12954901,0.9312329
6,6,9.948791e-05,0.0005002022
8,8,6.20923e-05,0.035065174
7,7,0.00023255251,0.9900088
6,2,0.8317473,-0.47997963
5,3,0.16152704,0.013685107
9,9,6.83804e-05,0.00036144257
4,4,0.0026183734,0.98587346
7,7,0.010096599,0.0026756525
9,9,3.5009652e-05,0.0007020235
2,7,0.57828134,0.7168325
8,8,0.70503205,0.7749282
7,7,0.00028218905,0.994707
1,1,0.0017495855,0.9942271
2,2,0.0735691,0.8168516
4,4,0.012911321,0.9976494
1,1,0.00015071826,0.9767213
7,7,0.0038960164,0.9963391
7,7,0.60455257,0.2867595
7,4,0.35394275,0.8993328
3,3,0.2675955,0.13669527
9,1,0.01679439,0.9972156
3,4,1.1115111,-0.3565956
2,2,1.594995e-05,0.031276286
6,6,0.09438403,0.98598695
3,3,3.343805e-05,0.46783102
7,7,0.028086927,-0.001821816
6,6,0.7768061,0.58095765
1,1,0.00037897393,0.97932446
5,5,0.6346011,0.6880123
7,7,0.00049297075,0.006203294
0,0,0.0010263898,0.0847736
1,1,1.9451656e-05,0.9999932
2,2,0.00023198857,0.8302992
6,6,9.5072835e-05,0.42022675
3,3,5.4696276e-05,0.9690334
7,7,0.47719988,0.3885808
0,0,0.00018303432,0.009305537
8,8,8.212155e-06,0.0042631626
8,8,1.980305e-06,0.123901844
9,9,3.8235696e-05,0.23607099
9,9,0.0012410197,0.2370078
4,4,0.00016589435,0.9323165
