predictions,labels,entropys,plpds
0,0,0.0042552296,-3.8444996e-05
3,3,3.963672e-05,0.73350346
5,5,0.002446895,0.8890813
9,9,0.00025794713,0.9958187
0,0,0.47839445,0.8665558
6,6,9.609714e-05,0.4462803
4,4,1.9762047e-05,0.9999978
4,4,0.38792425,-0.069598734
6,6,0.13973549,0.9752248
8,8,0.18691269,0.9637977
7,7,0.00039825693,0.99977857
8,8,0.00020458146,0.99767005
8,8,0.0005069451,0.00037366152
1,1,0.00027029848,0.95517486
1,1,0.029686345,0.5683075
7,4,0.19596998,0.074187756
6,6,0.004535085,0.99724585
4,4,0.00028004198,0.99989206
7,7,5.6428166e-06,0.91941476
8,8,8.6158405e-05,0.91644067
5,2,0.10083409,0.10945183
9,9,5.4884622e-05,0.9998535
4,4,0.0021313052,0.000826776
5,5,0.0021056256,0.9838655
3,3,0.00068364455,2.7775764e-05
0,0,0.00029811318,0.2038101
5,5,0.0002473414,0.99955595
8,8,0.024684746,0.960413
8,8,0.0009167183,0.92109466
6,6,0.009323623,0.9982194
4,4,0.0003442893,0.9998084
3,3,3.5557125e-05,0.999397
1,1,0.018603286,0.9921143
4,4,0.5551546,0.75682175
5,5,0.002679542,0.9945497
0,8,0.050395604,0.144373
1,1,0.0011489671,0.9996907
2,2,0.008767357,0.9989451
5,5,0.6953344,0.10060114
4,4,7.175414e-05,0.77128255
7,9,0.43352494,0.88416404
4,4,0.00010048376,0.9949277
6,6,0.0031261495,0.25761294
7,5,1.1268666,0.6578472
2,2,0.0006996379,0.035111964
0,0,1.0618365e-05,0.7072223
8,8,0.0001060279,0.13367832
5,5,9.245907e-05,0.9929733
2,2,0.097927995,-0.0114476085
6,6,0.0006353041,0.8149891
9,9,0.00048614253,0.9999188
3,3,0.067919314,0.98743695
3,3,0.15082277,0.9560406
9,9,4.9785816e-05,0.7679765
8,8,0.00091591757,0.002744317
0,0,0.0003413762,0.062486947
1,1,4.15558e-05,0.18176138
7,3,1.1438954,0.6007592
5,5,2.9164226e-05,0.08645588
8,8,0.000476756,0.43608224
0,0,0.010662791,0.66438484
1,1,0.0007262412,0.94805783
2,2,0.0007069354,0.21454519
8,8,0.005177397,0.9976648
