predictions,labels,entropys,plpds
9,9,0.00013980834,0.99050814
1,1,0.004530792,0.9991357
0,0,0.007031139,0.935666
8,8,5.7118277e-06,0.0881381
8,8,0.024843752,0.9923356
5,5,0.014415408,0.008508503
9,9,0.0008465299,0.9998136
3,3,0.00019551622,0.9293032
6,6,0.03359928,0.28808188
0,2,0.02398365,0.99618316
7,7,0.00013424501,0.58689034
4,4,4.849591e-05,0.9999447
1,1,0.015362305,0.98090637
3,3,0.00019298472,0.0010182858
9,9,0.00021240978,0.8818302
3,3,0.5698487,0.222794
0,0,3.519086e-05,0.9928189
3,3,0.00054898206,-2.2411346e-05
7,7,0.00096851273,0.00067949295
1,1,0.0018260002,0.0014933348
1,1,0.00042641538,0.99933225
8,8,3.7862927e-05,0.13990837
3,3,0.029750505,0.11376029
3,3,0.03256742,0.35514277
7,7,4.0877887e-05,0.007871628
4,4,0.0012112425,0.2846858
7,7,0.00011301752,0.99970144
4,4,0.06028376,0.9907669
5,5,0.00055498804,0.15956426
5,5,4.466605e-06,0.99963635
2,3,0.21864751,0.01574248
0,0,0.027991131,0.99579656
6,6,0.010964588,0.022061646
6,6,0.0023291912,0.9997114
3,3,0.5214888,0.7998441
2,2,1.2203343e-06,0.99979323
3,3,0.00021736752,0.48129278
0,0,0.000602852,0.9998797
9,9,0.0012789696,0.9992105
0,0,0.001593704,0.5391387
1,1,0.003757831,0.9244413
9,9,0.0009719529,6.198883e-06
5,5,0.0028426438,0.69973075
9,9,0.03523507,0.9956038
2,2,0.0005335328,0.9995384
7,7,2.7430018e-05,0.8351271
7,7,0.0005189214,0.3018729
1,1,0.0011713761,0.028417468
4,4,3.9337294e-05,0.9926966
1,1,0.018371115,0.6817986
9,9,0.000244684,0.9971197
3,1,6.370937e-05,0.8338783
4,4,0.04190865,0.98136926
1,1,0.0033092815,0.9952942
2,2,0.0037352366,0.98492974
1,1,0.00055279,0.021225095
1,1,0.00020743764,0.9893448
5,5,0.00021349944,0.7379961
2,2,2.8152126e-05,0.9997688
3,3,0.0044650016,0.99911517
2,2,2.6680955e-06,0.9252929
6,6,4.0689607e-05,0.00080782175
0,0,0.0004863973,0.0904516
5,5,0.00015020701,0.99964315
