predictions,labels,entropys,plpds
4,4,0.00094218325,0.9432517
5,4,0.0072410707,0.99716616
9,9,0.0013508797,0.99978876
4,4,0.00017262198,0.66084754
0,0,0.3674007,0.8875413
0,0,0.00011801071,0.78486305
5,5,0.0009628603,0.12648147
5,5,0.00011412038,0.4017011
8,8,0.012884431,0.929456
3,5,0.33600834,0.8949192
6,6,0.00036348277,0.0023186803
9,1,0.4459365,0.89122486
0,0,8.84092e-05,0.3128398
8,8,1.4124149e-05,0.96374595
1,1,0.0013317056,0.99979347
9,4,0.89436114,0.47698176
7,3,0.5727484,0.8296238
6,6,0.046264656,0.88112897
2,7,0.64012074,0.8182135
2,2,0.8750956,0.58284575
6,6,0.012505566,0.116221726
9,9,0.0026800898,0.21109283
5,5,0.70640934,0.74818796
6,6,0.00029883982,0.42341697
6,6,0.0021007005,0.70443857
5,3,0.22333609,0.9370173
2,2,6.8981026e-05,0.99999344
6,6,0.0044890684,0.9995552
2,2,5.826049e-05,0.9999921
0,0,0.6963012,0.5298722
4,4,1.2820325e-06,0.00016283989
8,8,0.043338355,0.015688002
6,6,0.00054881757,0.0006235838
1,1,0.01089049,0.0009137988
0,0,0.0057622534,0.9956382
3,3,0.050264493,0.90567195
5,5,0.031775847,0.9950499
9,9,0.0014012966,0.7858381
4,4,0.0002543369,0.99528855
3,3,5.0234335e-06,0.99026304
1,1,0.01669378,0.9978348
9,9,0.0010617536,0.20019877
5,5,0.48232514,-0.18283582
0,0,0.00010908707,0.055716574
1,1,0.00015358649,0.22442913
0,0,0.13368332,0.8214008
2,0,0.9555271,0.6711085
1,1,0.00025372134,0.023345888
6,6,0.23650655,0.9268999
7,7,4.4048502e-05,0.94447744
5,5,0.00014343025,0.99110913
7,7,0.026536016,0.9958226
8,8,3.1901705e-05,0.057347476
3,3,0.049484674,0.9919441
8,8,0.00023475832,0.99980944
4,4,0.0018209775,0.99961936
0,0,0.04687383,0.028936446
1,1,0.063640945,0.9864516
3,4,0.285886,0.8943863
6,6,0.0006327091,0.00021773577
1,1,0.0049702637,0.9976652
9,1,0.056347843,0.49161825
7,7,0.000116616065,0.14289522
2,2,0.00034928604,0.99153364
