predictions,labels,entropys,plpds
2,2,0.017296828,0.021431565
6,6,0.6671219,-0.35634947
6,6,0.23468189,0.014637947
0,0,5.6123143e-05,0.38358366
8,8,9.266957e-05,8.583069e-06
0,0,0.649886,-0.25597614
1,1,0.0049249474,0.17496383
2,2,5.111455e-06,0.99961907
4,4,0.010140434,0.99857736
4,3,0.78180194,0.47655863
1,1,8.819352e-05,6.4373016e-05
6,6,0.002082772,0.0071169734
8,8,4.4980916e-05,0.18202591
5,5,4.1216383e-05,0.19359285
3,5,0.925104,0.5226825
4,4,0.00014417691,0.9991743
1,1,9.361777e-05,0.45844674
5,5,6.977607e-05,0.9398585
9,9,0.040114116,0.9931928
4,4,0.0007467615,0.9964581
0,0,0.0002523226,0.70741415
8,8,0.00012926546,0.0009715557
4,4,0.72231644,0.5053139
6,2,0.1650604,0.9629178
7,7,0.02482839,0.031318903
6,6,0.002581734,0.977146
2,2,0.001617644,0.9997462
2,2,1.4394314,0.4989834
0,0,0.03389813,0.037496746
1,1,0.22602129,-0.052778482
9,9,0.00053001655,0.998089
3,3,4.1496744e-05,0.7386929
4,4,8.8937886e-05,0.89972866
7,7,0.010777422,0.9981047
6,6,0.004193717,0.015258729
7,7,2.1124906e-05,0.4916653
6,6,0.0074772974,0.47365302
3,3,0.012023939,0.29725158
1,1,3.8442733e-05,0.99828523
7,7,0.0020314176,0.7026074
2,2,0.00040392572,0.96358377
3,3,1.4601912e-05,0.996792
5,5,8.880079e-05,0.9999871
3,3,0.0031015745,0.97789687
7,7,0.0007748807,0.95790416
4,4,0.0007349305,0.0012699366
6,6,0.49463555,0.8812212
5,5,6.448507e-06,0.91984516
0,0,0.29536808,-0.08176708
7,7,0.001759708,0.999631
5,5,0.001425423,0.99905086
5,5,0.6357969,0.6429444
6,6,0.0025325997,0.03581941
2,2,0.6134321,0.712307
6,6,0.009412023,0.9974459
8,8,0.018349243,-0.0008136034
1,1,0.0011576468,0.9622249
4,6,0.3712445,0.79747087
5,5,0.018507274,0.9971562
3,3,0.00016203625,0.9646438
2,2,0.0037109456,0.04357153
9,9,0.00018469298,0.573099
3,3,2.9699722e-05,0.00013160706
2,2,0.0023241814,0.4499513
