predictions,labels,entropys,plpds
9,9,0.00043385322,0.5592117
3,3,0.0010242343,-4.7326088e-05
8,8,0.0043397243,0.2671969
4,4,0.001181455,0.99874073
8,8,0.18395387,0.9682697
6,6,7.003233e-05,0.82409394
0,0,0.025266778,0.9964854
1,2,0.36201257,0.28022796
3,3,0.0029864272,0.99903524
5,3,0.0756004,0.24167788
0,0,0.015682558,0.9943089
7,7,1.1871118e-05,0.99319917
7,7,0.00024935554,0.9379833
9,9,0.08512836,0.8961988
4,4,0.00021891855,0.97412944
2,2,0.85195863,-0.13713574
4,4,8.322904e-05,0.9914961
8,3,0.15136698,0.9601184
9,9,0.0009986672,0.9990544
2,2,0.0024063243,0.99951226
5,2,0.22607683,0.9434916
4,4,6.0798324e-05,0.05746174
2,2,0.00015111931,0.89738715
7,7,0.0056835706,0.929422
0,0,1.2940319,0.43488464
3,3,0.18519966,0.96628106
2,2,0.0029980657,0.9876483
8,8,1.722608e-05,9.536743e-07
8,8,5.9784263e-05,0.07118046
1,9,0.5395832,0.41401643
7,7,0.020632051,0.0027102232
8,8,0.0021734717,0.9000896
6,6,0.0003783063,0.0010567904
5,5,0.009397452,0.049281657
7,7,0.11178177,0.9328179
9,9,0.10221117,0.58727086
8,8,0.0002938546,0.2148
3,3,0.00013414052,0.72834206
3,3,4.9744027e-05,0.09670305
7,7,0.00013714016,0.9994254
0,0,0.00026592653,0.99966407
9,9,2.29695e-05,0.036906064
3,5,0.5283653,0.034120083
2,2,7.4265394e-05,0.00075769424
0,0,0.00024352464,0.049170256
3,3,0.17784795,0.28058785
6,6,0.002187073,0.9961916
6,6,0.014073922,0.9599298
7,7,0.012185178,-0.0003938675
0,0,0.00047946634,0.99092734
3,3,0.011972826,0.9984293
8,8,0.00045918173,0.55592847
5,5,9.323804e-05,0.9896636
0,0,0.00044805228,0.061107278
9,9,0.009752546,0.9968338
5,7,0.6450059,0.7326786
1,1,0.00020561871,0.19056767
9,9,0.08178416,0.98411274
9,9,0.004213606,0.00019425154
3,3,0.0036630703,0.9996173
2,2,0.0011174978,0.17559093
2,2,2.2427646e-05,0.030583799
1,1,9.582957e-06,0.94005597
7,7,0.00023804329,0.999402
