predictions,labels,entropys,plpds
1,1,0.0018492925,0.983161
6,6,0.008478454,-0.0009740591
8,8,0.00032071557,0.28078187
9,9,0.0048380014,0.19291735
0,2,0.0036642232,0.9995912
0,0,0.0003869356,0.9977424
6,3,0.6070164,0.729642
1,1,0.0010938419,0.99728763
4,4,0.0032343168,0.9995883
2,2,0.0001157232,0.17110294
0,0,4.1007166e-05,0.012177229
5,3,0.6799759,0.5807924
9,9,0.0007907369,0.00010216236
6,6,0.018693522,-0.0025427938
7,7,1.0555387e-05,1.3232231e-05
6,6,0.40159923,0.2396881
3,3,2.2500135e-05,0.98568237
8,8,0.39147624,0.876254
8,8,0.00040064217,0.19066954
2,2,0.00014993396,0.13633603
9,9,0.00043090872,0.0007195473
2,2,0.00013998318,0.99178964
3,3,0.0007101197,0.95479244
4,4,0.0032398715,0.99686784
0,2,0.060044102,0.53110194
9,9,0.0018229309,0.9995259
1,1,0.0007666963,0.9997919
7,7,0.019018063,0.6239923
6,6,0.00017736579,0.4493208
3,3,7.242846e-05,0.00014412403
0,0,0.23020771,0.09992391
8,8,0.010173742,0.25834352
5,5,0.24912591,0.92843795
3,3,0.06710348,-0.007681012
3,0,0.08210224,0.92280275
9,9,0.00025912558,0.0028443336
3,9,0.030061703,0.29671365
4,4,0.0058235717,-0.00037920475
0,0,2.2393633e-05,0.92999995
1,1,0.0018047933,0.0011559129
4,4,0.00022631639,0.00080150366
5,5,0.002339333,0.9968496
1,1,0.0027643708,0.8005345
1,1,0.00023412678,0.9544985
3,3,0.5386737,0.4032611
9,9,0.006182482,0.99911606
3,3,5.81439e-05,0.99391377
5,5,0.0019508648,0.0725376
7,7,0.0010573842,0.99123204
8,8,7.377815e-05,0.8920021
3,3,0.05301997,0.9913815
9,9,1.0384815,0.49739465
2,3,0.46496397,0.33289194
6,6,0.0015630077,0.99764216
1,1,0.00029814205,0.33631957
2,2,0.00024242156,0.9996778
3,3,0.00032262786,0.74634683
5,5,0.00040044836,0.8931576
6,6,0.00826618,0.7105906
4,4,3.681636e-05,0.9351675
1,1,0.0018173152,0.9992403
6,6,0.028117377,0.054893017
8,8,0.00026625246,0.99776447
1,1,0.0029116163,0.3074314
