predictions,labels,entropys,plpds
0,0,0.016787838,0.98158777
7,4,0.7734133,0.17756873
8,8,7.845887e-05,0.8589684
5,5,0.0006794941,0.0009956956
7,7,0.00024870533,0.057727933
5,5,0.07846741,0.984115
5,5,0.00045454415,0.61512315
6,6,0.00011930251,0.07275009
4,4,0.00010255944,0.41679937
8,8,0.0020299205,0.96833646
5,4,1.2330575,0.4270915
8,8,5.5695495e-05,0.24874502
2,2,5.695254e-05,0.8450047
7,7,0.0031323505,0.22527385
6,6,0.013032937,-0.0011555552
1,1,4.2523796e-05,0.045201123
3,3,1.740421e-05,0.9935788
4,4,0.3954876,0.8886117
7,7,8.044928e-06,0.9958422
4,4,0.0012880106,0.9542596
8,8,4.2946405e-05,0.0003168583
3,3,0.0013437746,-0.000108361244
6,6,0.00045843064,0.8163605
0,0,0.34250912,0.89789194
9,9,0.0007439308,0.0026550293
0,0,0.00012274017,0.5486624
2,2,5.061445e-05,0.19676971
3,3,0.4646228,0.072422504
3,3,4.768859e-05,0.9693819
7,7,0.4408412,0.81131583
4,4,0.0036459593,0.6312738
7,7,0.00020090395,0.9970949
0,0,0.00018933264,0.99998295
3,3,0.20263869,0.8917216
9,9,0.00024212568,0.95211786
1,1,0.00062672014,0.9531021
7,7,3.618087e-05,0.99986655
3,3,0.021923747,8.529425e-05
7,7,7.880975e-05,0.005588889
6,6,0.0011700434,0.08671552
6,6,0.020418271,0.9918178
1,1,5.2087475e-05,0.21389252
9,9,0.096720755,0.91902286
6,6,0.00032990729,3.6001205e-05
4,4,3.2462765e-06,0.9223165
1,1,0.00019853932,0.76425517
6,6,0.03074018,0.9950618
5,5,0.38661638,0.80705476
1,1,0.010970341,0.99858344
1,1,0.0005835321,0.99940234
9,9,0.0033506872,0.99682176
0,0,2.9677049e-05,0.50560313
6,6,9.5539224e-05,0.9159677
3,3,2.0553573e-06,0.027117968
6,6,0.0010380949,0.9998634
7,7,0.00014406827,0.78373617
9,9,0.00025692105,0.19290608
6,6,7.688648e-05,0.09596199
2,2,0.00055423495,0.99981344
3,2,0.3523385,0.8791559
8,8,0.02521764,0.49272078
8,0,0.06383821,0.987567
0,0,0.0024266273,0.957484
0,0,0.0019726309,0.9789658
