predictions,labels,entropys,plpds
9,9,0.0021068736,0.16387081
1,1,0.00082503806,0.29173017
1,1,0.8148196,0.6034659
6,6,0.012432165,0.27820534
3,6,0.7208129,0.74101436
5,5,0.21905339,-0.046907306
0,0,0.000587076,0.99633354
3,5,0.60176957,0.8504542
2,2,0.0058520073,0.9993916
7,7,5.246332e-05,0.017976344
9,1,0.02966888,0.9827052
1,1,0.0015933864,0.51337147
6,3,0.02832181,0.9587373
7,7,0.034735397,0.99352825
6,6,1.7886136e-05,2.5391579e-05
3,2,1.1427139,0.5130008
7,7,0.00033008127,0.9784008
2,2,0.10680966,-0.011380255
9,4,0.86131597,0.7213839
8,8,0.00064406515,0.05923164
4,3,0.23742211,0.8964338
1,1,0.0035411639,0.9996603
0,0,0.000290677,0.06327659
9,9,0.0022962107,0.994969
6,6,7.252524e-05,0.9434926
2,2,0.00058997027,0.9999388
0,0,2.124273e-05,0.99892443
1,1,0.0003412453,0.9999079
2,2,0.00029658744,0.99996734
1,1,0.00034100286,0.99524665
9,9,0.0009376153,0.004000962
8,8,9.661502e-05,0.13248712
0,0,0.47076505,0.8368486
4,4,0.004764942,0.6712481
3,3,0.035145655,0.99569374
3,3,0.057935864,0.8833765
0,6,0.5511199,-0.10783166
0,8,0.57985485,-0.2378943
9,1,0.2934487,0.94214857
4,4,0.0038733324,0.99695307
6,2,0.823293,-0.24195147
6,6,0.00031199268,0.46858698
2,2,0.0016331914,0.2550512
5,5,0.0015527378,0.99983984
2,2,0.4824985,0.8664434
0,0,0.01237525,0.0026850104
4,4,0.0065292004,0.9987632
3,3,0.044020534,-0.006866038
1,1,0.0022903976,0.5618454
4,4,0.035215784,0.99428064
7,7,0.001723217,0.98172885
6,6,0.0009830762,0.99774957
4,4,0.00026339683,0.9991672
0,7,0.078926876,0.94058526
7,7,0.018229572,0.99722826
9,1,0.14012693,0.97237825
5,5,0.00767899,0.9987257
6,6,0.0017593171,0.9193067
8,8,4.1243275e-05,0.0051593184
7,7,4.174179e-05,0.008289635
9,9,0.019165201,0.62326384
3,3,0.038840726,0.99456215
3,3,6.6996236e-06,6.6280365e-05
7,7,0.00029021892,0.30556184
