predictions,labels,entropys,plpds
2,2,0.084429406,0.9817203
2,2,0.00043798392,3.194809e-05
7,7,6.1192914e-06,0.9646039
4,4,0.00024146168,0.00094366074
7,7,0.30091363,-0.08648175
0,0,0.00022969549,0.96411103
2,2,0.0055390517,0.0046561956
2,2,0.0006903059,0.9914432
7,7,0.0002585352,0.0001348257
7,7,1.3281972e-05,0.015141964
0,0,0.000380837,0.99500334
8,5,0.023888856,0.99618965
6,6,1.9703479e-05,0.62547874
3,3,0.0014268409,0.99853104
2,2,0.00017791806,0.9956784
9,9,3.2131105e-05,0.923251
8,8,0.0005217204,0.0026545525
9,9,0.0011526031,0.93395853
5,5,3.8163005e-05,0.0017209053
9,9,0.010965208,0.40372556
8,8,0.07344116,-0.011063635
5,5,0.29610518,0.92054844
4,4,0.00066445617,0.99993116
8,8,0.0028522592,0.13356107
5,5,0.12260393,0.97405046
8,8,1.0809775e-05,0.91094524
1,1,0.00016572938,0.25934696
5,5,0.0020965624,0.90457845
4,4,0.000107716514,0.9995468
4,4,0.0008533817,0.9974779
3,2,0.0002796414,0.9912902
4,3,0.049374472,0.91618556
1,9,0.55433786,0.76144814
6,6,0.008635524,0.91860867
1,1,0.00016763274,0.62235546
8,8,0.0045987796,-0.0004659891
7,7,4.5200504e-05,0.018024325
4,4,0.00029339216,0.9875686
2,2,0.0009346074,0.0029785037
6,3,0.71513486,-0.48516595
2,8,0.21423133,0.48162425
3,2,0.021650476,-0.0029491186
9,9,0.003446255,0.9983273
9,9,0.00031851718,0.05127412
7,7,0.0001179465,0.76258934
5,5,0.0035960332,0.9995916
2,2,0.023005849,-0.0032218695
3,3,0.693046,-0.4471501
6,6,0.00011168311,0.90820986
8,8,0.006115699,0.006786704
3,3,1.3841539e-05,6.4373016e-06
6,6,0.16875136,-0.034504592
6,6,0.0027646364,0.9772055
8,8,0.07367286,0.0026471615
2,2,0.0007668015,0.9975228
0,0,0.47329393,0.67577094
9,9,0.0004579568,0.00065743923
3,3,0.09197456,0.9814293
5,5,5.3021186e-06,0.99807143
0,0,0.28837395,-0.073631406
4,4,0.00023051884,0.021762848
4,4,0.036113508,-0.0042304993
3,3,4.8203292e-05,0.0006737709
0,0,0.00048571418,0.9985837
