predictions,labels,entropys,plpds
9,9,0.003354527,0.9987189
7,7,0.8581194,0.46370494
9,9,0.0039521987,0.9989976
5,5,3.060084e-05,0.04052925
6,6,0.0010438372,0.9603429
1,1,0.0031354907,0.6192038
4,4,1.584462e-05,0.9374166
8,8,0.00021828647,0.00016540289
4,5,0.6966806,-0.09034377
7,5,0.94246936,0.61418736
6,6,0.2259712,0.9438234
0,3,0.57606167,0.8618352
4,4,0.0706632,0.8150507
2,2,0.027499268,0.99149245
5,5,0.00016727236,0.02350527
1,9,0.004004068,0.9908598
1,1,0.002278257,0.9859511
5,5,7.1559334e-05,0.9640499
1,1,5.1044944e-06,0.9988038
8,8,0.30772907,0.26399004
5,3,1.2179786,0.4282746
4,4,1.121246e-05,0.999725
3,3,0.45739552,0.8683829
2,2,8.8603396e-05,0.0061357617
4,4,0.003948088,0.0010406375
2,9,1.1975999,0.4323534
9,9,4.695502e-05,0.0011625886
6,6,0.00013954763,0.23012018
3,3,0.084939755,0.98526305
6,7,1.173036,0.3998204
8,8,5.3625e-05,0.00016379356
9,9,5.38394e-05,0.007059872
2,2,6.7688093e-06,0.9802534
7,7,0.00014770546,0.9995767
0,0,0.004830597,0.68015957
3,3,0.0062094303,0.9992726
8,8,0.0027126817,0.99788976
3,3,0.00060865754,0.85989624
5,5,0.00028701275,0.9999651
3,3,3.206509e-06,0.0029184222
8,0,0.2929608,0.93689275
5,5,4.5980996e-05,0.18559593
9,9,0.00065866415,0.5097718
8,8,8.627261e-05,0.012604356
6,6,0.00040268662,0.9586755
0,0,5.3187763e-05,0.0014860034
5,3,0.10073264,0.9802938
9,9,0.17754722,0.9635961
1,1,0.0012612685,0.00015610456
5,5,0.15798715,-0.03165829
8,8,0.004593125,0.9994417
7,7,0.00018597757,0.97642654
6,3,0.17326753,0.95739865
7,7,0.00032156124,0.9999716
6,6,0.0001340288,0.029387295
2,2,0.0023392413,0.062430203
5,5,0.022904355,0.9971271
7,7,7.152377e-06,6.914139e-06
8,8,9.8565666e-05,0.9898624
3,6,0.39610684,0.8385432
9,9,0.0013409997,0.99671525
9,9,0.0008470996,0.9949152
9,9,0.00019706204,0.99767476
1,1,1.3586934e-05,0.48986697
