predictions,labels,entropys,plpds
8,8,0.00014995437,0.98048115
9,9,9.310388e-05,0.9983317
9,9,0.09975151,0.11420792
2,2,1.0792452e-06,0.99984884
5,5,5.5331155e-05,-3.4570694e-06
4,4,1.2941482e-05,0.0003260374
0,0,0.007154819,0.2302677
4,3,0.29332462,0.92974746
0,3,1.3205444,0.45600542
4,8,1.0201807,0.5747459
6,6,0.0003649648,0.26917583
2,2,0.004848917,0.96611255
1,1,0.016189715,0.97712815
3,3,0.0023072837,0.99977314
0,0,0.1319941,0.9693124
8,8,0.809433,0.44548345
2,2,0.1562586,0.90047437
6,6,0.0011967791,0.015589714
1,1,0.0002754318,0.0059847236
9,9,0.00040087587,0.0005904436
0,0,0.0002809219,0.0042443275
1,1,0.0001450363,0.00024873018
7,7,0.0012162812,0.99929696
4,4,0.3571074,0.73647946
3,3,0.07779824,0.98739433
5,5,0.012866107,-0.0012798905
8,8,0.0040011154,0.9749299
5,5,5.249396e-06,0.011314809
2,8,0.83154124,0.592116
2,2,7.538144e-05,0.99520576
3,7,0.72579384,0.5409734
0,0,0.044543453,0.16147166
6,6,0.00025213268,0.00015068054
4,2,0.00011559435,0.998969
2,1,1.3939883,0.49667192
5,5,0.0027139308,0.83520293
8,8,0.0014341599,0.9986741
3,5,0.35429972,0.890622
5,9,0.04380779,0.88332534
2,2,0.004596383,0.999213
6,6,0.0017914632,0.4728756
5,3,0.7096859,0.79765195
6,6,0.07199697,-0.0070686936
0,0,0.00022956391,0.9376415
9,9,0.0001635949,0.9991446
1,1,0.000493064,0.750216
7,7,0.00852946,0.88883483
2,2,0.00028432658,0.99992096
5,5,0.03623372,-0.0048823357
3,3,0.0009766907,0.998617
6,6,0.015082436,0.0010104179
8,8,0.22646311,0.9562077
1,1,0.0034539143,0.9987305
3,3,0.155016,0.20242804
6,6,0.00022161595,0.98375475
0,0,0.0013712796,0.17453516
8,8,5.626304e-05,0.0013767481
7,7,0.008170727,0.9990262
8,8,0.35624155,-0.11402297
9,9,0.002125169,0.99793136
1,1,2.0450163e-05,0.9958717
7,3,0.6623531,0.24333254
7,7,9.25084e-05,0.061812818
4,4,5.046479e-05,0.093880296
