predictions,labels,entropys,plpds
9,9,0.44640565,0.19969213
7,5,0.32660592,0.9256213
8,8,0.9846835,0.48457602
7,7,4.9907965e-05,0.9999532
5,5,0.13535355,0.93213296
0,0,0.71670014,0.65526843
0,2,0.11615068,0.17824692
2,2,0.012386825,0.041464686
7,7,0.46472263,0.8315415
6,6,0.004508185,0.9880461
5,5,0.00055965665,0.99807125
0,0,0.00017798068,0.00030350685
0,0,0.0015244625,0.015789807
9,9,0.0011852575,0.00029665232
8,8,0.0003523375,0.002113402
8,8,6.59126e-06,0.0026665926
7,7,0.00016788517,0.9283311
3,6,3.90998e-05,0.79629827
0,0,0.0004841513,0.52867067
0,0,0.00427883,0.99937093
7,7,0.11366636,0.98089695
4,4,0.028466262,0.621225
5,5,5.2697906e-05,0.0146974325
2,2,0.00031788668,0.9999607
2,2,0.3419364,0.9192547
4,4,0.00037882774,0.94973975
6,6,0.06711767,0.97890013
9,9,0.0021594444,0.0009738207
8,8,0.001640119,-0.00014996529
5,5,0.00089312653,0.012766123
7,7,0.00016492607,0.0031877756
1,1,0.001748726,0.9382186
1,1,0.0017366788,0.071674466
9,9,0.00036154687,0.9913317
6,6,0.0031837625,0.9979069
6,6,5.989225e-05,0.9864711
5,5,0.00061452144,0.0044140816
3,3,9.0789945e-06,1.692772e-05
9,9,0.0021125362,0.7631107
1,1,0.0009681158,0.9851501
2,6,0.6467125,-0.1470862
3,2,0.12123813,0.91867995
9,9,0.008487441,0.99616283
9,9,0.2070368,0.85952085
8,8,3.526327e-05,0.0043041706
6,6,0.0060040522,-0.0006225705
1,1,0.0050873724,0.5595537
1,1,0.013207401,0.994263
3,3,0.33541653,-0.08374202
1,1,0.10190633,0.9631014
0,0,0.0013328623,0.9907737
6,6,0.0022242959,8.434057e-05
7,7,2.4545197e-05,0.9657409
0,0,0.00037425337,0.8273455
1,1,7.2176976e-05,0.7965662
7,7,0.008355324,0.9987921
4,4,3.820824e-05,0.97735196
1,1,0.00072337897,0.9658987
6,6,0.0011251129,0.07901925
1,1,0.0023696553,0.99803185
2,2,5.343003e-06,0.99549574
0,0,0.089453,0.98391855
1,1,1.0922231e-05,8.4877014e-05
1,1,0.0028705446,0.99066967
