predictions,labels,entropys,plpds
1,9,0.10554043,0.018765688
0,0,0.00028578728,0.9999746
5,3,0.5294423,-0.10961801
6,6,0.061631892,0.91864043
9,9,0.0005099923,0.7529535
8,8,0.038822114,0.99425435
3,7,0.018558536,0.35690844
4,4,0.20819752,0.8436357
2,2,3.7384234e-06,0.0062665343
3,3,9.814459e-05,0.9989026
1,1,0.000102195445,0.49253035
2,2,0.046462335,0.9830721
8,8,6.29671e-05,0.68627656
4,4,0.0036715448,0.9965569
7,7,0.0009923063,0.99986553
7,7,0.0005522994,0.35183126
9,9,2.2130662e-05,0.014791489
4,4,0.0029258586,0.97078717
0,0,0.14331734,0.9602582
4,4,0.0001467403,0.9999816
5,5,0.010848785,0.99871606
9,9,0.0015668299,0.9998536
1,1,0.00010399376,0.9947733
2,2,0.30382037,0.91328907
9,9,0.004492743,0.99848664
8,8,0.006221943,0.9990653
6,6,0.0006743553,0.6502489
1,8,0.67171526,0.26471916
5,5,2.296319e-06,0.9439137
7,7,0.0013898602,0.97720003
8,8,4.8537928e-05,0.010686278
2,2,0.0035548075,0.9957819
3,5,0.598383,0.746845
6,6,0.1646615,0.93128717
3,3,0.0028081215,0.0325197
2,2,0.21730092,0.8913422
9,5,0.4596692,0.865763
1,1,0.003421565,0.0018712282
3,3,0.55407476,0.76443225
8,8,0.0002376711,0.9979764
2,2,0.0060959663,0.9446569
4,4,0.16473988,0.59705067
1,1,0.00015178477,0.9998442
3,3,8.7524495e-05,1.66893e-06
2,2,0.34334812,0.89592826
9,9,6.0410624e-05,0.9997617
7,7,5.9736376e-05,0.85767835
6,6,5.1595357e-06,0.97581404
2,2,0.0003277362,-2.4199486e-05
4,4,1.0552907,0.62372583
6,6,0.00017448513,0.0008984804
4,4,0.47399843,0.6709758
0,0,0.011578961,0.80594736
8,8,4.2787102e-05,0.31057256
7,7,0.4792109,0.8694875
4,4,0.0009908739,0.99988884
2,2,1.078755,0.46877682
8,8,0.384673,0.8701324
6,4,0.48884863,0.50621724
0,0,0.00031866497,0.00030064583
7,4,0.6162467,-0.06949139
2,2,0.004105038,0.32783496
7,7,0.0007168342,0.99807006
8,8,0.0010627348,0.020459354
