predictions,labels,entropys,plpds
9,9,0.0006760028,0.0055033565
2,2,0.00040603074,0.11701536
0,0,0.0015360455,0.9263733
4,4,7.2939056e-06,0.99979347
0,0,0.0079771215,0.40748268
0,0,0.003169926,0.99961644
6,4,0.20487455,-0.042262137
4,4,7.237268e-05,0.99624115
9,9,0.68043774,-0.35492378
7,7,0.0017465046,0.9998288
1,1,0.0016251523,0.99904907
0,0,0.0012178046,-0.00010347366
0,0,0.006242068,0.9983672
1,1,0.0060511497,0.9690865
1,8,1.1665372,0.47116855
7,7,4.129598e-06,0.983792
3,3,0.0034047253,0.0058565736
1,9,0.8867922,0.59907967
0,0,0.008009325,0.9970329
2,2,4.2478372e-05,0.9997742
6,6,0.0001234125,0.001119554
3,2,0.15271069,-0.034380317
0,0,0.076909505,0.9854313
9,9,0.00013103323,0.8324431
2,2,0.00013753734,0.9997994
7,7,7.356664e-05,0.43617642
5,5,1.8138373e-05,0.026334167
9,9,0.00041940153,0.980393
3,3,0.051590186,0.07505667
6,6,1.9258317e-05,0.99885046
9,9,0.15355891,0.96501386
1,1,0.00036405705,0.729061
3,4,0.50013334,0.45260325
0,0,0.0069424743,0.9279325
8,8,0.0003696976,0.0002733469
5,5,8.6440465e-05,0.9989914
3,3,0.00038910584,0.0077648163
4,4,0.00011919068,0.99568796
5,2,0.00757791,0.999147
5,6,0.23898688,0.9484534
6,0,0.037915476,0.98986834
8,8,5.7281486e-05,0.25143826
6,6,0.5100601,0.7081564
9,9,0.031932015,0.9954273
7,7,0.08336562,0.9840081
4,0,0.4268037,0.59705496
1,1,0.0014091716,0.0016415715
5,5,0.0011956352,0.2100966
1,1,0.0006305613,0.63941723
6,6,0.010011963,0.99529314
5,5,0.00046120616,0.031941533
9,9,0.006550046,0.99920565
0,0,0.013791749,0.17015976
8,8,0.02821835,0.016766965
4,4,0.05000225,0.9913073
0,0,0.0137468595,0.9982564
3,3,8.9100485e-07,0.9967571
7,0,0.47208786,0.88367194
0,0,0.6896619,0.75868255
7,7,0.0019981547,0.9853138
7,7,0.00023218116,0.42629993
1,1,0.000107284264,0.855363
7,7,5.933943e-05,0.025271952
0,0,0.00018224615,0.96534425
