predictions,labels,entropys,plpds
3,0,0.29962113,0.91579807
6,6,4.7064983e-05,0.00016957521
9,9,0.020937858,0.45622993
9,9,4.706195e-05,0.9176801
0,0,5.8001482e-05,0.9999777
1,1,0.00010874073,0.4265989
7,7,1.2534206e-06,4.529953e-06
2,2,0.004782755,0.99368894
9,9,0.0013653741,0.14391083
9,9,0.019976001,0.2646801
1,1,0.00030086178,0.001671195
9,9,0.00022323774,0.99092317
8,8,0.004413758,0.9990589
7,7,0.00064168184,0.9995938
4,4,0.00074963854,0.3853566
5,5,0.0009722561,0.7167876
4,4,0.0004089194,0.99919
5,5,0.006735147,0.010272503
1,1,2.5070953e-05,0.98283494
8,8,0.0012068915,0.94160306
5,5,0.0014737142,0.05076295
1,1,0.0025585913,0.8997594
7,7,0.00064027973,0.9993687
0,0,0.0021657723,0.8170879
3,3,0.00042913918,0.9997739
6,6,0.0019392241,0.40704387
7,4,0.39217824,0.8792928
1,1,0.0069843545,0.9931235
6,6,0.009400168,0.99886703
8,8,0.018210148,0.34150732
0,0,3.6487298e-05,0.057551026
8,8,0.00039372253,0.7252735
6,4,0.6346222,-0.20582378
2,2,1.4435793e-07,8.034706e-05
3,3,0.013051934,0.023776948
2,2,0.0010106125,0.0100877285
1,1,0.068094045,0.12086815
0,0,0.00027632876,0.001357913
9,9,0.034509193,0.9944252
5,5,0.0069436585,0.93654096
0,0,0.0018448635,0.15096205
9,9,0.0045103133,0.92648256
0,0,0.15782739,0.921012
6,3,0.23258984,0.9382353
7,7,3.4769037e-05,0.99990624
7,7,9.9705e-06,0.00011718273
4,4,0.00020447245,0.99730974
6,6,9.585884e-05,0.25094634
4,4,0.00042551392,2.4199486e-05
7,7,0.0012955938,0.9998236
1,1,0.0071108094,0.9991159
4,4,0.0007240897,0.9996069
8,8,0.0026510472,0.0482046
5,4,0.4192029,0.85639817
3,3,0.11182252,0.97620666
0,0,0.00066159514,0.7458399
7,7,0.8945185,0.68542206
8,8,5.3502517e-05,0.1842553
4,4,0.005643697,0.9981115
5,8,0.7509254,0.7538115
1,1,0.0035332276,0.050035775
3,3,0.0005237782,0.9934293
2,3,0.07870938,0.9851386
9,9,0.009990621,0.99872893
