predictions,labels,entropys,plpds
9,9,0.23921888,0.2606343
7,3,0.68217516,0.64683264
1,1,2.753549e-05,0.9735595
8,8,0.0031849393,0.99957895
5,5,0.0005425981,3.2186508e-06
0,0,0.0005059192,0.9573744
3,1,1.1320714,0.47759217
2,2,0.1326101,0.9685103
0,8,0.08764822,0.982829
7,7,1.3396796e-05,0.95173377
4,4,3.5561985e-05,0.00012373924
3,3,0.22001532,0.9458191
6,6,0.06110815,0.9702046
0,0,0.00014012255,0.07069683
7,7,7.519248e-05,0.96633327
4,4,0.006077862,0.99896276
9,9,0.00013734,0.9868755
9,9,0.00013811735,0.97100973
8,8,0.00020935532,0.9979136
8,8,0.008834295,0.1126014
0,0,0.018501593,0.99673533
8,8,0.7234297,0.5113926
8,7,1.1631765,0.35468224
7,3,0.0746955,0.9878737
5,5,0.0011501241,0.9924938
4,4,0.00026304307,0.0004042983
7,7,0.002744023,0.98598945
1,1,0.0038078607,0.98148954
0,0,0.03353565,0.041995764
2,2,0.00011552604,0.9999039
8,8,0.00072312594,0.9995463
5,2,0.6795405,-0.028114498
2,2,0.9716221,0.47841078
5,5,0.13989237,0.7541523
9,8,0.2619711,-0.049116313
3,3,3.1382875e-05,0.007007599
0,0,0.00027680834,0.93487024
7,7,3.3285403e-05,0.98077434
3,4,0.04943765,0.958577
5,5,0.0010455368,0.9998685
6,8,0.61026484,0.7753435
3,3,0.20307852,0.95734984
4,4,0.00038585303,0.99995995
2,2,0.014272382,0.99636954
2,2,0.0069106272,0.9990928
8,8,0.3120274,0.11167711
6,0,0.5840324,0.73943055
1,1,0.0004913618,0.59822834
3,3,3.9978368e-05,0.012349129
0,0,0.007273273,0.9988456
0,0,0.05353779,0.9921606
2,2,0.0049417564,0.96381444
4,4,0.00053521304,0.8828848
3,5,0.0023694374,0.84608406
5,7,0.81442666,0.70304596
8,8,0.00023705706,0.004311681
8,8,0.00021895122,0.9792639
4,4,2.7415044e-05,4.3272972e-05
8,8,3.351584e-05,1.1920929e-07
5,5,0.019388247,0.9933178
1,1,0.0002202912,0.97627455
1,9,0.19129194,0.8225534
7,4,0.55695856,0.26703918
8,8,0.0013865207,0.09852368
