predictions,labels,entropys,plpds
2,2,0.97904134,0.6143613
4,4,0.00027074825,0.00057828426
6,6,3.152756e-05,0.9717083
0,0,0.039577167,0.9622407
1,1,0.056632146,0.7590145
4,4,8.676364e-05,0.99739814
2,2,0.0015694625,0.9997131
6,6,0.040493082,0.99332386
7,7,1.8223032e-05,0.7335152
8,8,0.018974617,0.8543385
1,1,0.05404802,0.9579877
4,4,0.045884468,-0.0047590733
0,0,0.00093540584,0.0059314966
8,8,8.1214384e-05,0.001292944
5,3,0.014518261,0.50188637
4,4,0.0003130326,0.010638118
7,4,0.098894425,0.9835376
6,6,0.00023734145,0.99075234
0,0,0.00094812876,0.9998842
0,0,0.008616299,0.8041239
3,3,0.99798703,-0.35146874
5,5,0.0004746887,0.06639391
7,7,0.002230899,0.97611225
3,7,0.24333236,0.8323394
8,8,0.00038336634,0.80596244
5,5,0.022610985,0.5098588
5,5,0.0003556177,0.77267385
6,6,0.2695764,-0.076046705
4,4,6.3807995e-05,0.26837802
1,1,0.005207762,0.9786597
7,7,0.00369532,0.97573113
2,5,0.6227143,0.78488916
6,6,0.00020467571,0.07495457
7,7,0.0006669033,0.6603061
0,0,0.0015454949,0.0034821033
7,7,0.042532265,0.11777115
8,8,0.49874288,0.8006248
2,2,0.0007989516,0.9999289
3,5,8.933438e-05,0.003867805
5,2,0.013418503,0.7664371
9,9,0.00025797883,0.002298355
0,0,0.062457137,0.99058074
3,3,0.00015519412,0.0032307506
3,3,0.027976323,0.99479693
6,6,0.012223329,0.013997614
7,7,1.0055302e-05,0.2678904
7,7,0.00025487487,0.00011253357
3,3,1.3337857e-05,0.99800724
0,0,0.0010074739,0.9999098
8,8,0.00050759537,0.013861835
5,8,0.7900724,0.6053953
4,4,0.69857365,0.4929682
2,9,0.031580776,0.46616197
0,0,0.36561543,0.9221921
2,2,0.0045599076,0.99865264
1,1,0.00043310752,0.9958025
1,9,0.7045614,0.4790631
5,5,0.0014740216,0.0076763034
3,3,0.11342356,0.93522096
5,5,0.0024608176,0.9852432
7,7,0.00013181567,0.7459742
5,5,0.0042142267,0.7543875
7,7,0.0010660373,0.021351337
9,1,0.69224364,0.48214263
