predictions,labels,entropys,plpds
5,4,0.024305955,0.88757306
7,7,0.0034105312,0.9523957
9,3,0.70647,0.38841873
6,6,0.009482676,0.17565662
5,5,3.6378566e-05,0.88349366
6,6,3.8002257e-05,1.4901161e-05
1,1,3.5570036e-05,0.010084152
0,8,0.40601146,0.5560692
4,4,0.0026757019,0.3040707
5,5,0.2542022,0.40783578
4,7,0.87295055,0.71633524
0,4,0.3329677,0.93029773
6,6,0.046022303,-0.0014895201
8,8,0.00053906813,0.9957637
8,8,0.009633668,0.9667772
4,4,0.058513038,0.98675376
2,2,0.00040363744,0.009339154
2,2,0.00059548265,0.00077301264
7,7,0.07132806,0.2530017
5,5,0.0013398771,0.39151508
4,4,4.6067507e-05,0.004715979
5,5,0.0027889945,0.9996304
7,7,0.007993219,0.98269355
5,5,0.0047916546,-0.00044620037
0,0,0.00012297537,0.1940099
8,8,0.5034392,-0.17972302
6,6,2.2144483e-05,0.0025088787
5,5,0.032411553,0.9528804
9,9,0.00012055117,0.9848101
9,8,0.081474274,0.98427784
6,6,0.10329031,-0.002489388
6,6,0.009226266,0.99898124
3,3,0.02523183,0.007373035
8,8,0.0005026124,0.0045362115
9,9,0.010407586,0.8219714
3,5,0.7992923,0.6203893
2,5,0.36461547,0.90370363
8,8,7.0225906e-05,0.8376507
6,6,0.04041127,0.99421126
7,7,4.7127665e-05,0.99174803
7,7,0.0008678389,0.44637913
7,7,0.35362083,0.010324478
5,5,0.00020288909,0.96896285
3,3,0.00055091374,0.22819692
8,8,0.00035982748,0.43312633
0,0,0.0025590658,-0.00012737513
5,4,0.42509142,0.24119544
4,4,0.0006742225,0.17578018
6,6,0.0002621566,7.021427e-05
6,6,0.006518242,0.99929506
3,3,0.5743292,0.7403602
9,9,3.3634715e-05,0.20311344
7,7,0.053496834,0.8284204
6,6,0.0024649354,0.3237167
1,1,0.00078130234,0.9998675
3,5,0.053865295,0.9136325
7,7,0.15031576,0.9662139
1,1,8.040495e-05,0.00034189224
8,8,0.0003255518,0.9576305
3,6,0.04631737,0.9221425
8,8,0.00013296315,7.1525574e-07
6,6,0.018610714,0.94533163
2,2,1.9916977e-06,0.9988997
4,4,0.0009259881,0.015719414
