predictions,labels,entropys,plpds
0,0,0.00053425966,0.92299116
1,1,0.003672062,0.00018554926
0,0,0.003332384,-0.0001745224
5,5,5.4497126e-05,0.7091975
7,7,0.035409875,0.9749613
1,1,0.0018580286,0.9080697
8,8,2.0816115e-05,0.9781347
5,5,0.054574925,0.9868313
9,9,6.891777e-05,0.01212275
0,0,0.0024572143,0.078942895
7,7,7.1656405e-06,0.9230743
2,2,0.0007474588,0.99988186
5,5,0.0007036109,0.9982331
9,9,0.0005012445,0.1456973
6,6,0.00024918924,0.075920105
0,0,0.06629814,0.9746264
1,1,8.297368e-05,0.9998789
2,2,0.001559063,0.9226891
8,8,9.829896e-05,0.0006109476
1,1,8.8528504e-05,0.8675418
8,8,0.0009673936,0.670752
3,3,0.0016888917,0.60249364
4,4,0.008165086,0.9144569
3,3,9.763571e-05,0.99809307
6,6,3.100957e-05,0.988603
1,1,0.00012103669,0.99876815
2,2,0.00037555775,0.028580248
9,9,0.012337479,0.9616348
4,4,0.638725,-0.029201746
5,5,0.34849977,0.9240826
4,5,0.42062727,0.89221126
0,0,0.0018135107,0.38664097
5,5,0.07208682,0.75675404
6,6,0.00030179688,0.9917208
0,0,0.00024888408,0.99923503
8,8,1.9403527e-05,0.015277803
3,3,9.309056e-05,0.99890184
3,6,0.007862478,0.038315058
7,7,9.601583e-06,0.98602724
4,4,0.32311457,-0.05366397
9,9,2.8958219e-05,0.05451256
6,4,0.0052649765,0.9539693
4,4,0.3423265,0.90358996
2,2,0.039506923,0.99391234
5,5,0.052202046,0.91143566
5,5,0.0050715553,0.00586164
9,9,7.676567e-05,0.80516595
0,0,0.0003933987,0.0017806888
3,3,0.59491575,0.0042966604
5,5,0.06078482,0.9880588
7,7,6.9304995e-05,0.04671651
7,7,0.051997438,0.9689322
4,0,0.0463369,0.77489996
1,1,0.160501,0.9647868
8,8,0.0131769115,0.0799678
3,2,1.0413589e-05,0.06324202
1,1,0.0001981018,0.047216117
0,0,0.002051944,-0.000115931034
6,6,0.004925561,0.99043846
6,6,0.19478638,-0.036435425
1,1,0.15963213,0.9699819
2,2,8.050866e-05,0.999905
7,7,0.6423776,0.6640405
1,1,0.0010066603,0.99069583
