predictions,labels,entropys,plpds
7,7,0.0036820767,0.9051709
9,1,0.6779248,0.3850013
5,4,0.74270296,0.561281
7,7,1.202656,0.63868356
2,2,2.9333863e-05,0.20374417
6,6,0.0035730195,0.41653287
6,6,0.0011256179,0.9995115
8,5,1.0475553,0.5860131
8,8,0.00028046605,0.0399701
4,4,0.00252688,-0.00018578768
9,8,0.01016899,0.94402957
1,1,0.00036390105,0.25922507
3,3,0.75275487,-0.48289406
3,5,1.4578979,-0.076523125
2,2,0.017027082,0.9840852
4,4,0.00020599167,0.825976
1,1,0.0009990649,0.99157596
5,5,0.07946977,0.9852824
1,9,0.6921662,-0.43828833
8,8,1.839134e-05,0.17220831
3,1,0.897625,0.52379656
2,3,0.7026523,0.51729107
4,4,0.6773764,0.62520975
3,3,0.0004854821,0.574623
7,7,0.000551624,0.01728934
2,2,7.379061e-05,0.95471364
1,1,6.732351e-05,0.9896269
4,4,0.0021215538,0.9997377
2,2,0.0005919483,0.9998993
4,4,0.004065773,0.860599
0,0,0.00023019253,0.8129609
1,1,6.34284e-05,0.8439665
7,7,0.001514271,0.9786257
4,4,0.0008838941,0.99982804
0,0,0.014375115,0.9635639
5,5,7.392104e-05,0.0019695759
5,5,7.5275975e-06,0.9575624
2,2,0.0061725993,0.00037783384
9,0,0.0055067535,0.99728066
9,1,0.08286702,0.94942635
6,4,0.89745104,0.59429127
8,8,0.0041368394,0.6028199
5,5,0.17701118,0.96254814
7,7,0.009243904,-0.00037801266
4,4,0.0021272497,0.9995831
5,4,0.63491976,0.7532628
6,6,0.00015283647,0.6937927
9,2,0.018784404,0.9505875
0,0,0.00013440361,0.00021630526
1,1,0.0011823057,0.07838249
7,7,0.0039089313,0.99799234
0,0,0.0212081,0.31178153
3,3,0.21999389,0.94022685
8,8,0.00024892658,0.7627555
5,5,0.00067435467,0.9948745
8,8,0.06259996,0.70741355
3,3,0.011064556,0.9780598
8,8,0.36616686,-0.039244354
3,5,0.84877884,0.556496
0,0,0.06262099,0.98068964
9,9,0.0018752478,0.106485605
0,0,0.014347486,0.67123574
0,0,0.0020746118,0.74141395
7,7,3.947066e-05,0.0134602785
