predictions,labels,entropys,plpds
2,2,0.0018686763,0.033656776
6,6,0.0020792042,0.9989673
3,3,0.29982793,0.9440717
2,2,0.7037786,-0.4924237
5,2,0.36657965,0.89030325
1,1,2.1665977e-05,0.39786923
6,6,0.59621805,0.7182073
6,6,0.018159308,0.7751395
7,7,0.00015394232,0.7863974
2,4,0.08194935,0.9877559
8,8,0.0018852416,0.9994456
4,4,0.0050553214,-0.0004927516
4,4,0.14123209,0.96789044
1,1,0.00030302966,0.99860287
1,1,0.0013143707,0.58943576
3,3,4.5761964e-05,0.9972997
3,3,0.00086548505,0.014614284
5,5,6.38513e-05,0.06678498
3,3,0.00011278009,-1.4305115e-06
7,7,0.00043546577,0.9988373
9,9,2.8913459e-05,0.15135682
9,9,0.0016301352,0.97335297
1,1,0.00033555046,0.92386574
3,2,0.39173582,0.848052
6,6,0.0020535197,0.9984736
6,3,0.00923433,0.998962
3,4,0.005127769,0.9994102
3,3,0.029482435,0.2357297
6,6,0.0001230452,0.0003041029
6,6,0.00062936806,0.023605049
4,4,0.00046710268,0.9999384
6,6,0.02873677,0.70167136
9,9,3.291797e-05,0.48673964
7,7,0.0033467128,0.084566176
3,3,0.00013843655,0.9998144
8,8,2.2885777e-05,0.9926738
8,8,0.00022124185,0.9969557
5,5,2.7958738e-05,0.35536337
8,8,0.00044425207,0.9234455
0,0,8.40352e-05,0.0002643466
0,0,2.524005e-05,0.99643457
9,9,0.00042224757,0.15964401
0,2,0.9223521,-0.44433838
3,6,0.04009237,0.99274445
7,7,0.00012852353,0.9938433
0,0,0.49440682,0.8629229
5,5,0.012913371,0.9981085
4,4,0.00021429147,0.077935755
3,5,1.1003077,-0.39038956
4,4,3.3250726e-05,0.97519326
9,9,4.169431e-06,0.06205243
8,8,0.24750265,0.9453649
1,8,0.16021714,0.96825385
2,2,0.13995221,0.74717057
0,0,6.896178e-05,0.010764062
7,4,0.36774138,0.8935787
6,6,0.00091562537,0.99991804
7,7,0.024345415,0.9964155
7,7,8.09302e-06,0.0006183386
2,2,0.0010613728,0.9997494
0,0,0.0006730977,0.7437604
1,1,0.0006880054,0.9950822
3,5,0.07946733,0.20084071
8,8,0.0018992915,-0.00015258789
