predictions,labels,entropys,plpds
3,5,0.692652,0.5180451
1,1,0.00330408,0.9994339
4,4,0.19018269,0.37588888
0,0,0.00069772144,0.039967835
4,4,0.001301871,0.9998158
4,4,0.32317945,0.9277922
7,7,1.7236302e-05,0.0017504692
0,0,0.0077426336,0.99908185
9,9,0.0002063103,0.9873416
5,5,0.00024349318,5.686283e-05
2,2,0.0007394994,0.9999322
3,3,0.020224866,0.015651762
6,6,8.789265e-05,6.520748e-05
8,3,0.85780096,0.4302947
1,1,7.490078e-06,0.7764964
1,1,0.00028802713,0.030274272
3,3,0.0011913572,0.9886177
6,6,0.0001328578,0.16739613
9,9,3.139716e-05,0.7940896
7,7,0.0022073595,0.96652687
9,9,0.00332962,0.002243638
9,9,0.00023847616,0.031719506
4,4,3.4497232e-05,0.9926217
7,7,0.0005548035,0.96486944
6,6,0.42019576,0.1150769
2,2,0.00017003284,1.1920929e-06
5,5,0.00012922047,0.074980795
0,2,0.67701423,0.61367667
1,1,0.0008139435,0.15734857
3,5,1.1482345,-0.38999486
6,6,0.0023466882,0.9996514
0,0,0.041545972,0.004524529
1,1,0.000404574,0.00015002489
9,9,0.045991756,-0.002623558
5,5,1.018929,0.5747032
3,3,0.5173756,0.80132043
0,0,0.00016966197,0.9981669
7,7,0.00014304994,0.3506086
2,2,0.00050547544,0.9978144
7,7,0.003207549,0.060322523
0,0,0.0034380474,0.9993811
0,0,0.054396443,-0.0067451
0,0,0.00061727106,0.9923781
6,6,0.00037027072,0.059456825
3,5,0.6678342,0.7890378
8,8,0.7095909,0.70612025
7,7,0.018063124,0.9592262
1,1,0.0014684007,0.9722233
5,5,0.0074300272,0.99798495
4,4,0.00089597504,0.9983664
9,9,3.280298e-05,0.004506409
6,6,0.0066694478,0.1389448
2,2,0.00017379461,0.999961
8,1,0.7825348,0.60122675
3,3,0.0021314472,0.58352065
7,1,0.22114483,0.88726807
8,1,1.1882751,0.50446415
7,7,0.03647101,0.9890545
7,7,0.54500306,0.7940469
4,4,0.0007159839,0.0012875795
4,4,2.7539532e-05,0.59270155
4,4,0.0025021564,0.9582533
2,2,0.10155414,0.9745584
6,6,0.0006438232,0.00023823977
