predictions,labels,entropys,plpds
4,4,5.359124e-05,0.5608417
3,3,0.00095428876,0.998342
0,0,0.0006603732,0.744602
3,3,0.00094182155,0.9559324
6,6,0.015311377,0.03804207
5,5,0.0009799186,0.31519526
4,4,0.09970145,0.97713614
3,3,0.0036164925,0.99959755
8,8,0.0032171984,0.9987924
1,1,0.0002883681,0.96666086
1,1,0.08655244,-0.016285896
4,4,0.0064982404,-0.00016713142
8,8,0.00033500674,0.002455175
9,9,0.0007502341,0.77769756
4,4,0.0016706912,0.9980989
6,6,0.014708216,0.9982204
8,8,0.000113952454,0.01720941
8,8,0.21869858,0.8346332
4,3,0.0033800323,0.9580941
7,1,0.41556916,0.68628764
8,8,1.5168047e-05,0.0024754405
0,0,0.0003262461,0.99245304
9,9,0.0026505387,0.6615174
7,7,4.260869e-05,0.255682
2,2,0.13233045,0.009924412
2,2,0.0010596587,0.82944465
1,1,0.00014646126,0.02866286
2,2,0.0032343739,0.9996924
5,4,1.1043545,0.47993207
5,5,0.00067522866,0.9837042
0,0,0.0010139452,0.00578624
9,9,0.01014482,0.8290346
4,4,0.00042110693,0.99953526
8,8,0.0025390154,0.9789154
2,2,0.026281048,0.84895027
4,4,0.0005716092,0.9952425
7,7,6.639483e-05,0.9928074
6,6,9.388794e-05,0.96027446
6,6,0.00011597079,0.76612115
5,5,0.000281845,0.5008261
1,1,0.0029706345,0.999372
2,2,8.1437174e-05,0.97914886
5,5,1.5805412e-05,0.98126495
7,7,0.00028385766,0.3875023
5,5,0.00080828095,0.37883234
8,8,0.00028274872,0.04889369
2,2,0.0019501267,0.9997995
5,5,0.005742239,0.1371386
4,4,2.3688277e-05,0.9609439
0,0,0.00088047737,0.99992275
3,3,5.594855e-05,0.45755535
3,7,0.14497109,0.17558247
8,8,2.9768284e-05,0.54956114
1,1,0.010810738,0.9982592
0,0,0.0070658065,0.99697804
1,1,0.0056998534,0.8952618
1,6,0.9320452,0.5220238
6,6,0.058811,0.91324854
3,3,9.574138e-05,0.9203239
1,1,7.448142e-05,0.9586969
0,0,6.876356e-05,0.77070665
0,0,0.006575777,0.99929386
0,0,0.0018219126,0.9553944
6,6,0.0004826435,0.059440553
