predictions,labels,entropys,plpds
6,6,0.00015347244,0.99998873
2,2,0.0036919266,0.9985256
3,3,0.0016519402,0.5035976
9,9,0.00020424422,0.99635625
0,0,0.0014366076,0.0044840574
0,0,3.5207097e-05,0.47030377
6,5,0.7354814,0.56624097
0,0,0.3975164,0.5899881
5,5,4.11203e-05,0.9950267
2,6,0.68325305,0.7913623
8,8,0.00041640614,0.009838045
6,6,0.00040439732,0.9997726
4,4,0.00922868,0.8290628
4,4,0.00045339606,0.1852405
7,7,4.804341e-05,0.9474464
2,2,0.009857859,0.9123303
2,2,1.3563159e-05,0.99999726
9,9,0.00031278568,0.99808156
1,1,0.00039835347,0.9999677
5,3,0.73888767,0.3331594
4,4,0.0017528398,0.99946874
0,0,0.00038915483,0.9868805
0,0,0.002369534,0.6339332
2,2,1.0796301e-05,0.97995394
9,9,0.4215288,0.8815135
7,7,0.005155302,0.9980092
9,9,0.008148933,0.8059784
3,3,0.00040655045,0.9978785
5,5,0.0057628467,0.2344436
1,1,0.0009929154,0.9706413
9,9,0.0032159535,0.81723166
8,9,0.2990017,-0.030897975
8,8,5.8001206e-05,0.9496979
2,2,0.1847833,0.9619115
0,0,0.0006661471,0.00085377693
9,9,0.0066602025,0.9862852
9,9,2.6957669e-05,0.42266607
9,9,0.6081991,-0.2513774
4,4,0.03148374,0.995425
3,3,2.3960442e-06,5.1259995e-06
5,5,0.0015878581,0.9998074
6,6,0.011883663,0.13358092
3,3,0.00029745177,0.1306054
5,5,0.002922824,0.40420014
1,1,0.7148656,0.54999495
6,6,2.0670666e-05,0.20186424
8,8,7.8334615e-06,0.987129
2,2,0.00014420213,0.99464655
2,2,0.0017112283,0.9945083
1,1,0.0036800457,0.8743621
7,7,1.6920546e-06,0.013969302
1,1,0.41432434,0.14052159
9,9,0.012893685,0.012437701
4,4,0.2872106,0.9181838
2,2,0.09975741,-0.016265035
4,4,0.00023590928,0.88583124
6,6,0.00058040913,0.0008946061
4,5,0.076373175,-0.01198101
1,1,5.6754732e-05,0.14316726
1,1,0.0023108472,0.9942456
7,7,0.0034797534,0.9953833
5,5,0.00022923079,0.0020367503
3,5,0.18429783,0.95911634
2,2,0.5684816,0.6231154
