predictions,labels,entropys,plpds
7,7,0.011504627,0.9227784
4,4,0.0071797883,0.9807305
4,4,4.071716e-05,0.6310084
0,0,0.016149972,0.9978714
9,9,0.0038640758,0.99918956
2,2,0.0030193245,0.0015223026
2,6,0.009860703,0.99636334
8,8,0.064723074,0.97996575
3,3,0.00014341986,0.028966546
6,6,0.0015406848,0.7901443
2,8,0.69826007,-0.34292173
3,3,0.024308853,0.9938166
8,8,0.003364033,0.009913385
9,9,0.005167311,0.9982368
7,7,0.00023747643,0.9709841
4,4,0.0030499354,0.9859802
7,7,0.0007022893,0.8414541
4,4,0.4053348,0.8499417
7,7,0.00020706886,0.18766654
9,9,0.0006277133,0.9676481
8,8,0.0016611111,0.9662936
4,4,0.015485663,0.9981509
1,1,0.017895758,0.9976447
3,2,0.31309038,0.13735878
0,0,0.33395466,0.10640484
7,7,0.00096176396,0.14148396
1,1,0.14356965,0.84743655
6,6,0.03753738,0.28121632
8,8,0.059948925,0.9798738
1,1,1.8478415e-05,0.0012213588
1,1,5.037068e-05,0.0024086237
6,6,0.0001308489,0.99859273
8,8,0.00040781294,0.0026758313
3,5,0.024157276,0.9962044
6,6,0.011426154,0.7103418
9,9,7.093296e-05,0.36048377
8,8,0.002211386,0.4951455
5,7,0.007826505,0.33063132
0,0,0.0004352974,0.69914496
2,2,6.796963e-05,0.8062395
5,5,0.00037504488,0.0785563
4,4,0.040619645,0.8508513
2,2,8.464759e-05,0.98160344
9,9,0.003691047,0.8270416
7,7,0.68433464,0.6804729
5,5,1.6236701e-06,0.050891817
7,7,0.0053983685,0.18119127
0,0,6.684321e-06,0.033999503
1,1,0.020527475,0.9396729
9,9,0.0027800591,0.97214645
5,5,0.09901059,0.9814032
3,6,0.4874757,-0.118849635
4,4,0.00035280286,0.0011746883
7,7,0.00047087827,0.9798364
2,2,0.00064757105,0.019331396
3,3,0.054136228,0.9918525
6,6,0.008262737,0.98213315
2,2,0.49673206,0.8240683
0,0,0.020509848,-0.0028478503
9,9,0.0005505886,0.988117
7,7,0.72987115,0.56750304
6,6,0.0019532503,0.24096274
9,9,0.00013577245,0.0034848452
2,2,0.00027599896,0.9191239
