predictions,labels,entropys,plpds
3,3,0.00064598484,0.9927795
7,7,0.011540191,0.46144515
4,4,0.0032754438,0.0832361
5,5,0.034655824,0.99451494
1,1,0.5601849,0.76399916
8,8,0.87702996,0.73315793
1,1,8.650328e-05,0.9946143
3,3,0.009556508,0.99892265
6,6,0.00025594913,0.00032508373
6,6,0.00078665896,0.845943
4,4,0.39015058,0.8720665
1,1,5.2873065e-07,0.99997836
1,1,0.39954758,0.49369046
5,5,2.9409744e-05,0.98444486
4,4,0.008444463,0.6891941
6,6,0.0011470914,0.8977353
4,4,0.00028545957,0.9998902
0,0,0.22404431,0.94469005
9,1,1.171255,0.012870759
4,4,0.001314186,0.21982473
3,3,0.049895424,0.010465145
7,7,1.8531116e-05,0.2367202
5,5,0.009808889,0.9945924
5,2,0.13301283,0.8382227
4,4,1.19086e-05,0.5786865
7,7,0.19406742,0.95495373
3,3,1.1066182,-0.46994424
6,4,0.0009976615,0.014262557
3,3,0.08316011,0.90410525
0,0,0.028032918,0.99516964
7,7,0.57501376,0.73977524
8,8,1.9198733e-05,0.00032687187
6,6,0.0017257307,0.18025547
7,7,0.0020240112,0.049608827
4,4,0.011956096,0.29940355
9,9,0.033396367,0.7944755
0,0,6.42087e-05,0.005795479
4,4,0.009092577,0.99895364
0,0,0.08275224,0.9654119
7,5,0.58990026,0.59599036
6,6,0.0007562042,0.91720545
2,2,6.737198e-06,0.980433
8,8,0.00048253173,0.07172078
4,4,0.00015603639,0.0060245395
4,4,0.0011125297,0.8031075
1,1,0.01446525,0.07767993
1,9,0.12343421,0.9739303
5,5,0.6800554,0.51001275
9,1,0.0761922,0.9506504
3,3,0.0011807394,0.9998484
0,0,0.0042798514,-0.00028675795
7,7,0.00020298397,1.835823e-05
0,0,0.0031689103,-0.00029671192
5,5,0.0002569097,0.99975824
9,9,0.001027863,0.006201744
3,6,1.0835695,0.39982307
0,0,0.0013904276,0.99727476
8,5,1.3824564,0.42243877
9,9,0.0024897866,0.14953285
9,9,0.0017247568,0.90596503
0,0,4.8741855e-05,9.536743e-07
7,7,0.6758693,0.20902842
6,6,0.000118048054,0.98406553
9,9,3.4431447e-05,0.01815033
