predictions,labels,entropys,plpds
6,6,0.00021638651,0.8383088
4,4,0.00010458633,0.9999924
7,5,0.119596526,0.96359736
5,7,0.54538894,0.7579065
0,0,0.9145968,0.55032736
3,3,0.0013758484,0.9739554
8,8,0.0014042392,0.0028136373
9,9,8.83648e-05,0.055090487
0,0,0.00049302424,0.019298434
7,7,0.00037366268,0.99860793
7,7,0.021159843,0.976757
3,3,0.00014165003,0.9992118
6,6,0.0072228424,0.010306358
6,6,0.0021238714,0.00078445673
9,9,0.0013892888,0.9825556
2,2,0.17214279,0.9584369
0,0,0.2318581,0.9200135
6,6,7.599961e-05,0.002098918
1,1,0.016255803,-0.0017860532
4,4,0.0011651107,0.99913216
1,1,0.00030123838,0.99512696
5,3,0.009997276,0.92247313
3,3,0.0006527429,0.99984056
0,8,0.06332382,0.988312
1,1,0.0028775157,0.16738123
2,2,0.0001176374,0.9999377
7,7,0.00069930183,0.99371195
8,8,0.00023923774,0.0037046075
6,6,0.5266608,0.8275417
8,8,9.872757e-05,0.9855821
5,5,5.204805e-07,0.95085126
9,9,1.9415225e-05,0.15592456
9,9,0.19361009,0.95556337
4,4,0.18495873,-0.035876572
5,6,0.8793485,0.5727664
3,3,0.0034946534,0.82450986
2,2,0.00066151243,0.9998604
7,7,6.941649e-05,0.9989372
3,3,0.0021709094,0.7941074
2,2,0.35798448,-0.04726267
7,7,0.0003510939,0.9969592
7,4,0.7359113,0.558734
1,1,0.000713635,0.97731435
1,1,0.00050447916,0.9999485
1,1,0.0001580734,0.000101447105
4,4,0.00068070105,0.43268204
2,2,7.6877e-06,0.9983651
2,4,0.00016373988,0.9999326
0,0,0.02371237,-0.0032821298
7,7,0.0013517493,0.99715817
9,9,0.004084062,0.8980775
9,9,0.0032705793,0.97733957
1,9,0.35253942,0.9020699
4,4,4.5794957e-05,3.1352043e-05
1,1,0.0011149793,0.99989754
8,8,1.5083855e-05,0.043967485
9,1,0.35021287,0.9163759
3,3,0.00055915216,0.9607739
6,3,0.45645583,0.7774981
6,5,0.13656992,0.42712945
0,0,0.0017681787,0.9426085
2,2,0.0009669387,0.9889536
7,7,0.0010690818,0.83645594
8,8,1.3666364e-05,0.99979043
