predictions,labels,entropys,plpds
9,9,7.741924e-06,0.059354305
8,8,7.308012e-05,0.2302562
1,1,0.02242491,0.9970043
6,6,0.18826714,0.95613354
3,6,0.0016258142,0.99908745
7,7,8.48019e-06,0.7860225
2,2,0.00016836368,0.9998557
7,7,0.0015649075,0.9979635
8,8,0.0034813513,0.8915241
1,1,0.18295717,0.73423517
1,1,0.008575353,0.16947728
3,1,0.06800987,0.98951715
3,3,0.005819828,0.39320457
7,7,0.0018949448,0.68220913
0,0,0.009739718,0.95999163
7,7,0.09398689,0.7678099
1,1,0.00036780705,0.107854724
1,1,0.015540207,0.9935437
6,6,0.0003661724,0.0002990961
6,6,2.1967133e-05,0.7071488
4,4,3.5844892e-05,1.3947487e-05
2,6,1.5161037,-0.26391718
6,6,0.005181049,0.47966963
4,4,0.3964219,0.8674277
3,3,0.036622636,0.76486886
5,3,1.1924661,0.5285445
9,9,0.010351861,0.44839364
1,1,0.88453925,0.6981399
7,7,0.00036691464,0.20982915
0,0,0.0014664193,0.9713871
4,4,0.0023744411,0.961075
9,9,0.01560118,0.9943849
8,8,0.002311408,0.9989075
9,9,7.993471e-05,0.47464997
1,1,0.0048630056,0.027999938
9,9,0.00782109,0.43611342
0,0,2.3295906e-06,0.00709939
6,6,0.32602578,-0.086001575
9,1,0.32592192,-0.064753234
1,1,0.23363006,0.8891424
0,0,0.0055590505,0.85237634
1,1,0.013291332,0.98686385
1,1,0.0025243936,0.0043842196
2,2,0.00059695274,0.00028061867
6,6,0.01632746,0.0066622496
1,9,0.00730878,0.99631554
7,7,0.028137032,0.8583056
4,4,0.014128987,-0.0011535883
4,4,0.266037,-0.055923402
8,8,0.0009787087,0.41897815
2,2,8.4109575e-05,0.5709223
0,0,0.39911366,0.78693587
5,5,8.3206703e-07,0.8681906
3,3,1.3666862e-05,0.09282529
0,0,0.00012584735,0.9993874
0,0,0.28772587,0.42203295
0,0,0.0047583333,0.9978399
0,0,0.0007206352,0.99955696
1,1,0.0067488104,0.9989962
1,1,0.006022786,0.43363363
1,1,0.013299736,0.5074786
4,4,0.00035997725,0.9998552
7,7,0.33203912,0.00092840195
7,7,0.00012324237,0.123686194
