predictions,labels,entropys,plpds
9,9,0.08853393,-0.010722578
3,3,0.00461765,0.99931616
7,7,0.0001742329,0.99962246
9,9,0.0009895394,0.07485944
0,0,4.063118e-05,0.24481732
7,7,0.0012858672,0.36606288
9,9,0.013315214,0.9984241
1,1,0.0010224616,0.98675025
3,2,0.76635367,0.5247995
7,7,0.0033140865,0.9664058
6,6,0.0002578725,0.0017290711
6,6,1.4074605e-05,0.08574164
7,7,0.0005799538,0.9981894
4,4,0.028308421,0.012302637
0,6,0.00046667937,0.99596274
2,2,0.1732654,0.9621377
3,3,0.0034277258,0.9995228
1,1,2.3359997e-05,0.99911815
4,4,0.0018146066,0.68577313
2,2,0.0022114078,0.9268806
2,2,0.0002611151,0.9999531
9,9,5.724835e-05,0.99977434
6,6,0.07973547,-0.013629258
3,3,3.810236e-05,0.994501
8,8,0.00041957322,0.9999554
2,2,0.00040454778,0.9999598
3,3,0.0004993067,0.15133542
5,5,0.0011270631,0.0016158223
8,0,0.08041785,0.98704666
7,9,0.0230061,0.99583
3,3,0.042931624,0.99348336
9,9,2.152143e-05,0.29815573
6,6,1.53564e-06,0.9537644
1,1,2.8471595e-05,0.3045292
9,6,0.49815887,0.7139242
4,4,0.00039095816,0.27681607
1,1,9.414998e-06,0.9998666
3,3,0.006826722,8.5771084e-05
7,7,0.13346884,0.9735242
4,4,0.014646593,-0.0017857552
7,7,0.0023878703,0.062794745
1,1,4.3525077e-05,0.47682387
7,7,0.0019615092,0.96647525
8,8,2.495779e-05,0.998747
8,8,0.00014105022,0.99345744
7,7,0.00044222103,0.9955733
5,5,0.00024164002,0.9998908
7,7,0.003977315,0.869825
4,4,0.04485768,0.9906272
0,5,0.5459252,0.8712979
2,2,0.00085075974,0.07541913
1,1,0.0002788246,-1.7642975e-05
8,8,4.1569478e-05,0.036302745
8,8,0.00027107896,0.9999754
9,9,0.0008740246,0.9997949
2,2,0.00023140236,0.9983786
9,9,0.0004975536,0.99951583
5,5,0.00023894646,0.92810065
2,2,8.67801e-05,0.5365851
8,8,0.0009977126,0.004505515
5,5,0.006576593,0.9774454
0,0,2.0270534e-05,0.011091709
4,4,0.0012092808,0.9995618
3,3,1.7177397e-05,0.017334163
