predictions,labels,entropys,plpds
5,6,0.655448,0.6688754
3,3,0.15104605,0.089619935
8,8,0.06778062,-0.003545165
2,2,0.00023062257,0.024939835
4,4,0.05762973,-0.008403242
4,4,0.0032608309,0.9908746
7,7,0.75023437,0.5648925
9,9,0.035210658,0.990545
8,8,1.1063242e-05,0.9919375
9,9,0.00035142113,0.987489
2,2,3.310561e-06,0.99892694
4,4,0.013691315,0.99828815
1,1,7.221491e-05,0.047826946
1,1,0.00692805,0.9991661
9,9,5.3815125e-05,0.221564
5,5,0.0023627006,0.9626492
4,4,0.001026067,0.1693263
7,7,0.0028098212,0.9996986
5,5,0.0007517651,0.91224146
5,5,0.0009465711,0.9998556
8,8,0.0002071961,0.8606396
5,5,8.6088556e-05,0.8318293
5,5,0.004278252,0.84911287
7,7,3.5067318e-05,0.016796708
9,9,9.4888695e-05,0.1646477
6,6,0.60737455,0.019511223
1,1,0.00048150378,0.99630266
4,4,0.04905504,0.98318183
6,6,0.032757066,0.66366583
4,4,0.013992163,0.9980511
0,7,0.11248308,0.2369616
9,9,0.0012538717,0.029544413
4,4,0.007482179,0.9959693
8,4,1.3978333,0.41201556
1,1,0.008946653,0.9321297
1,1,0.003174364,0.91586345
0,0,0.0009887887,0.9903681
3,3,0.15484795,0.42481935
2,2,8.861671e-06,0.9982662
7,3,0.61629784,0.80907565
1,1,0.05804358,0.9824932
8,8,0.0010909995,0.7117202
1,1,0.00046288766,0.99977
9,9,0.05255013,0.98115367
7,7,0.007433878,0.7038516
9,9,0.0012320193,0.00017672777
6,6,0.0007374697,0.99852437
2,2,0.58495504,-0.19878823
8,8,0.016087333,0.41820407
5,5,0.29379082,0.9182106
4,4,0.010306811,0.98719543
0,0,0.00021347546,1.6093254e-05
2,0,0.06125358,0.98657084
9,5,0.86186665,0.6589653
4,4,0.0028347122,0.9991277
4,4,0.00035977885,0.99996716
6,6,4.2407657e-05,0.0010697246
6,4,0.34103337,0.6310691
4,4,0.0052718166,0.99936724
3,5,1.7802888e-05,0.007469833
7,4,0.03134186,0.96505326
8,2,0.07168231,0.8672805
6,6,0.00022402473,0.998092
5,5,0.020545697,0.9942411
