predictions,labels,entropys,plpds
5,5,3.0358524e-06,0.9999952
0,0,0.0011769142,0.99853563
0,0,0.0002897602,-2.3841858e-07
0,0,2.4192763e-05,0.9055648
3,3,0.0005807113,-4.4703484e-05
7,7,7.2031864e-05,0.0014459491
9,9,5.721159e-05,0.998857
9,9,0.049526326,0.99354434
3,5,0.17034504,0.96064025
4,4,0.00017049609,0.97750896
9,9,0.0022861366,0.9927327
1,1,0.002653752,0.105214
6,3,0.6160908,0.16259277
6,6,0.0013397846,0.99345934
7,7,0.0058140117,0.08704847
3,3,0.025863793,0.9948494
5,3,0.20564726,0.94743323
3,3,0.00024116976,0.999936
1,1,0.0047215475,0.9993874
0,0,0.000118180884,0.9896802
0,0,0.0032015853,0.0008023381
3,3,0.03627115,-0.0020012856
7,7,0.022395983,0.9965502
7,0,0.8952028,0.499677
6,6,0.0007847134,0.5246513
7,7,0.78501797,0.6382269
4,4,0.033733774,-0.0038719773
6,6,6.4537206e-05,0.11290622
0,3,0.061005868,0.7305677
9,9,0.002418934,0.014868319
0,8,0.7062412,-0.21993983
6,6,0.00021158875,0.89589185
6,3,0.36792973,0.9208585
8,8,0.00027878658,0.0007763505
3,3,1.0333006,0.44813332
9,9,0.00033062807,0.7694806
4,4,0.62446266,-0.19056177
3,3,6.2473824e-05,0.55494547
9,9,0.0002669112,0.8739463
4,4,0.008234194,0.998763
4,4,0.38681194,0.8827578
2,3,0.036956754,0.8988189
7,7,0.0028719786,0.99879485
7,7,0.017078536,-0.0015280843
8,8,0.0012472472,0.0030905008
2,2,0.014034804,0.9937913
4,4,0.0062456657,0.9960671
7,7,0.005305225,0.94844717
1,1,0.00013479967,0.999892
3,3,0.0019682152,0.020987332
1,1,0.00012352741,6.4373016e-05
8,8,0.5277198,-0.1637224
9,9,0.0046102474,0.9920867
6,6,0.0008169501,0.2034291
1,1,0.0003138395,0.4495594
5,5,0.0001530881,0.3169462
5,5,0.00018489815,0.9978515
5,5,0.97524345,-0.43584692
4,4,8.999533e-05,3.5762787e-05
2,6,0.004847913,0.99941385
5,5,0.23415439,0.9455481
8,8,0.00024680636,0.9989197
7,7,1.9863219e-05,0.96997106
7,7,0.117770866,0.97814465
