predictions,labels,entropys,plpds
5,5,0.00046034984,0.9901221
0,0,0.00035395156,0.99990857
0,0,0.00065432384,0.99949676
5,5,0.118849106,0.039539278
9,9,0.00041317954,0.9999492
7,7,0.043546535,0.92377174
9,9,0.00018649359,0.99913085
7,7,0.0061935424,0.9480693
7,7,4.4541754e-05,0.99999046
3,3,0.041795813,0.9690864
1,1,0.0015820023,0.9928498
6,6,0.017168822,0.99613214
4,4,0.0065151537,0.99926054
0,0,0.0017248684,0.99981314
6,6,0.0001673142,0.7989966
0,0,5.0591938e-05,0.9989869
1,1,0.0009999616,0.0068469644
6,3,0.5018952,0.8586169
8,8,0.00018031502,0.02390033
0,0,0.0020571724,0.58459926
2,2,0.24699399,0.6902889
9,9,9.869225e-07,0.92631406
1,1,0.0002872028,0.88350177
4,4,0.009187494,0.05002117
5,5,0.0010789555,0.84795374
5,5,0.00088189356,0.9999026
3,3,0.018725535,0.9974428
0,0,0.0065608877,0.9988794
5,5,0.00062371115,0.9999483
9,1,0.24968977,0.93372107
4,4,1.2872562e-05,0.3499874
8,8,0.046252266,0.98925984
0,0,0.000126593,0.013227046
8,8,0.17645743,0.86314803
2,2,0.021778896,0.9971336
8,8,2.766865e-05,0.0054041743
7,7,0.44532448,0.6361109
5,4,0.56051344,0.7448971
5,5,0.021498613,0.99729365
3,2,0.060254533,0.988155
4,0,0.5876881,0.84550804
5,5,0.047765706,0.4766577
0,0,0.0017210369,0.99944377
6,6,7.894386e-05,0.90128446
8,8,0.0032708724,0.9195685
9,9,0.010841396,0.9737929
5,5,0.0006112313,0.93962604
1,1,0.24892807,0.93472296
5,3,0.6401557,0.80681443
5,1,0.98500013,0.6809549
7,7,0.02401802,0.9932759
4,4,0.44193378,0.88012075
9,9,0.002601847,0.44741446
6,6,0.034839533,0.97465235
5,5,0.5017653,0.87459934
5,5,0.23666245,0.9377468
2,2,7.9930754e-07,0.38201803
4,4,0.086370446,0.9854837
8,8,3.864416e-05,0.08943641
4,4,0.0032539216,0.20989335
9,9,0.082094125,-0.008663535
7,7,8.2744904e-05,0.9926103
3,3,0.043443307,0.9940831
6,6,0.00041396933,0.0026026368
