predictions,labels,entropys,plpds
4,4,0.0046415767,0.88901985
2,2,0.20137672,0.9628197
3,3,0.0013997892,0.99675435
6,6,0.015718173,0.0020219684
0,0,0.0038593,0.57649976
7,7,0.004668896,0.03731376
6,6,0.403437,0.86247075
6,6,0.077249065,0.98811525
7,3,0.7439039,-0.16793448
8,8,0.004976595,0.9991776
6,6,0.040764995,0.9900114
1,1,6.483965e-05,0.02084595
3,3,0.17357486,0.7978411
3,3,0.002328983,0.46745276
7,7,0.0004496916,0.3560698
3,3,0.2822972,0.93669
7,7,0.00042376187,0.9634619
2,2,6.5230524e-05,0.01459384
8,8,0.000104077335,0.27417088
9,9,0.0005499946,0.30997413
6,6,0.0021007778,0.9997645
6,6,0.052753434,-0.008341491
6,6,0.001886769,0.002472818
2,2,0.8079232,0.5291038
7,7,3.740816e-05,0.93340725
5,3,0.06728887,0.16966838
9,9,0.009334872,0.8571986
6,6,0.089262255,0.9798099
9,9,0.053633437,0.9478449
4,4,0.0023064383,0.9950782
5,5,1.0609599,-0.41572297
9,9,0.372489,0.8474437
9,9,0.0002192873,0.5771755
7,7,0.17505059,0.9112848
7,3,0.047183,-0.0070153475
0,0,0.05927111,0.5461928
2,2,0.00013049698,0.99998426
8,8,0.2503016,0.93875
2,2,1.9420448e-05,0.043783724
0,0,4.6175002e-05,0.26798683
5,5,0.0031564506,0.99856544
6,6,0.0016123974,0.27506775
3,3,0.0026063214,0.99652284
8,8,2.1526468e-05,0.18046296
8,0,0.9733265,0.06603819
9,9,0.0012265277,0.9956602
8,8,6.0880928e-05,0.00739038
8,8,0.0035398859,0.9958631
5,5,1.52012335e-05,0.99998075
3,3,3.569884e-05,0.4111427
9,9,0.011550657,0.99857867
2,5,1.324783,0.37807485
1,1,0.0016319185,0.00017774105
6,6,0.665446,0.7759053
4,6,0.63607824,0.74108714
4,4,0.0002383507,0.9952776
2,2,0.4469353,0.15455556
9,9,0.003927675,0.9983155
4,6,0.5937819,0.78950685
5,5,0.000102186124,0.9712202
6,6,0.00024705907,0.99998057
0,0,4.605287e-05,1.66893e-05
4,5,0.40239927,0.8871444
3,6,0.016577698,-0.0018934608
