predictions,labels,entropys,plpds
6,6,0.0057016537,0.999418
3,4,0.31960642,0.85440505
2,2,0.023115128,0.7429308
7,7,3.624548e-05,0.014156222
4,4,3.4092584e-05,0.98117
7,7,0.00081313675,0.9992341
8,8,0.0034440423,0.893404
4,4,0.015048609,0.18136042
5,6,0.83129865,0.521094
8,8,0.00066010846,0.99649376
6,6,0.0006085966,0.99989706
9,9,3.0266878e-05,0.999872
1,1,0.037039552,0.07125914
6,6,0.013364696,0.00021028519
7,7,0.00016119856,0.9592042
0,0,8.15795e-05,0.79961663
0,0,0.0003839495,0.99933165
8,8,0.0082425475,0.977978
6,6,0.00324431,0.9993297
5,5,0.16908833,0.93671274
5,5,4.4564413e-06,0.77686083
8,8,0.0012426317,0.0016845465
6,6,0.002341777,0.9991497
7,7,0.001988231,0.7681745
0,0,0.00011602479,5.2809715e-05
5,5,0.00022653928,0.0056987405
4,4,0.00018346237,0.015993237
5,5,0.020791903,0.3071469
3,3,0.0002398428,0.9988866
3,3,0.0030327297,0.9636225
1,1,9.17413e-05,0.11768377
2,2,0.0023283707,0.75646293
1,1,7.461256e-05,0.92094624
3,3,3.5259998e-06,0.005469024
4,4,0.1681464,0.004124224
7,7,0.024301592,0.9968241
9,9,0.0034862366,0.9995397
3,2,2.1248059e-06,0.7643683
0,0,0.0023177303,0.6194149
7,7,0.002127884,0.99977535
7,7,0.0010962426,0.94005436
1,1,0.05097214,0.9865115
2,2,0.01222597,0.9986208
9,9,0.0017262636,0.9871909
2,2,0.0034665936,0.0036857724
0,0,0.0010946621,0.99893785
2,0,0.037049714,0.99481547
0,0,0.0009309688,0.7529624
0,0,0.00031108846,0.014721394
6,6,5.6147393e-05,0.21896648
0,0,0.73550314,0.7093991
8,8,1.3339708e-05,0.9814655
0,0,4.6682424e-05,0.952488
8,8,0.004329353,0.9947223
2,2,1.3301679e-05,0.97123367
6,6,2.4804445e-05,0.0025840998
2,2,0.0020161727,0.99949265
6,6,0.32638165,0.86547196
1,1,0.00023281707,0.9992377
3,3,0.035855167,0.24275035
7,7,0.0020967207,0.9917202
8,8,0.0003082013,0.15870601
8,2,0.17905469,0.23110229
6,6,0.0010001386,0.05433941
