predictions,labels,entropys,plpds
6,6,0.0002717875,0.11814809
4,4,0.00859106,0.9991146
0,0,0.5186303,-0.2110644
0,0,0.00023917083,0.052253485
6,6,8.546598e-05,0.49950844
8,8,0.00011191916,0.0013954043
7,5,0.663344,0.7982019
4,4,0.0015556962,0.010652065
7,7,0.00039483712,0.92285895
4,4,0.001169989,0.9645857
1,1,4.5336517e-05,0.9969705
1,1,0.0020752326,0.99944973
6,2,0.018522581,0.10463172
5,5,0.00010428121,0.76569545
3,3,0.06614214,0.9070741
3,9,0.7234791,-0.20736778
4,4,0.0011607674,0.9496239
6,6,5.3115677e-05,0.6615936
2,2,0.012692052,0.87085485
7,7,0.000109707275,0.27695882
6,6,0.03363079,0.5730489
0,0,0.00029693727,0.9998057
5,3,0.30485776,0.9314877
2,2,0.1780973,0.6269479
3,3,0.013904442,0.82235765
3,3,0.0005655585,0.9836007
9,9,0.0014582851,0.8253899
9,6,0.6234912,0.74270576
9,1,0.066678226,-0.00798291
1,1,0.0010081334,0.4854586
9,9,1.3567666e-05,0.0006028414
4,4,0.00043337597,0.9999626
3,3,0.02570126,0.96808064
5,5,3.0062809e-05,0.94171417
9,9,0.0019632785,0.99982065
9,9,0.0037441566,0.9599445
2,2,0.024639625,0.9962214
8,8,0.0038029766,0.44506645
5,5,0.0046944194,0.9864779
9,9,0.0001531108,0.0032254457
4,4,0.0012569801,0.9992612
5,0,0.15649109,0.9503213
7,7,0.00014294045,0.7866178
3,3,0.34605926,0.91786826
0,0,2.185615e-05,0.19068146
8,8,2.719758e-05,0.99797064
9,9,0.30494726,0.5514009
5,5,0.62074566,0.70353985
7,7,0.28269756,0.7921146
4,4,0.001122959,0.9950144
6,6,0.014099749,-0.0018416643
8,8,0.025508476,0.008902252
2,2,0.008523133,-0.00061541796
4,4,0.0033284845,0.59134346
6,6,0.0009632595,0.00028407574
6,6,0.8083262,0.647719
4,4,0.25314736,0.8400604
3,3,0.011359302,0.99850893
8,8,0.0006977677,0.63102394
8,8,0.0012181721,0.00079381466
5,2,0.8181925,0.6252354
5,5,0.0015860221,0.9960633
7,7,0.01821822,0.995332
2,2,0.00015303647,0.9798848
