predictions,labels,entropys,plpds
6,6,0.010306988,0.99885404
7,7,0.36486349,-0.110107005
7,7,9.3293056e-05,0.9996117
2,2,0.16360559,0.034572124
0,0,0.0009354914,0.68750924
5,5,0.00013385636,0.99979293
4,5,0.0020312376,0.9985287
6,6,0.024542937,0.6459236
2,2,0.0005744779,0.99994874
4,4,3.7247155e-06,0.0060595274
2,2,0.00016070492,0.6319601
5,5,0.010110709,0.16196156
2,2,0.31675485,0.16513354
7,7,0.21163324,0.4591617
3,2,0.70863676,0.39301753
4,4,0.60496986,0.76954323
9,9,0.8859826,-0.19613314
3,3,0.0036844432,0.99960285
1,1,0.00033070327,0.9834976
2,2,0.20109305,0.42366093
2,2,0.85368943,0.6544129
9,9,0.00054322067,0.9296863
3,3,1.4975834e-07,0.99876714
5,3,0.0023317337,0.99975145
1,1,0.3178916,0.9411752
4,4,0.002292352,0.0017724633
7,7,0.00013134038,0.99962735
0,0,0.00024558694,0.9920231
1,1,0.6432328,-0.18287003
5,5,0.00010064499,5.6743622e-05
7,7,0.19316421,0.7889722
5,5,0.2822319,0.9339476
8,8,0.00039817046,0.0032481551
8,5,0.9705007,-0.26558912
9,9,0.4097988,0.01576209
9,9,0.0010696054,0.99879324
6,2,0.75249815,0.711928
6,6,0.0062548295,0.0102235675
5,5,0.3098537,0.91467714
9,9,0.26217005,0.9486237
8,8,0.0067809178,0.99614894
0,6,0.77858365,-0.20540148
4,0,0.015145946,0.072250545
7,7,5.277337e-05,0.9839549
6,6,0.0006399014,0.99900043
1,1,0.0004494772,0.11491889
0,0,0.0006294408,0.81127566
1,1,0.0041583483,0.015234709
1,1,0.0007054264,0.9997949
9,9,2.3362483e-05,0.9462903
7,7,0.0005259074,0.42897463
2,2,0.3623387,0.89143854
1,1,0.13700236,0.97039163
3,1,0.5713467,0.024591029
2,2,0.01777995,0.9972403
9,9,0.00023191898,0.99554
8,8,1.4206235e-05,0.9992539
1,1,0.0013409707,0.9983115
6,6,4.548754e-05,0.0007762909
0,0,0.00025005752,0.437685
0,2,0.7829033,0.57894474
5,5,0.0014956098,0.9997883
0,0,0.00021829113,0.11753118
9,9,0.011763794,0.46289593
