predictions,labels,entropys,plpds
7,7,0.0004936083,0.9708862
4,4,0.30348104,0.5196309
8,8,0.0002819934,0.9771829
6,6,0.078706115,-0.012030661
6,6,0.015694626,0.99810517
9,9,0.00029079925,1.0371208e-05
5,5,0.0037107859,0.99858046
5,5,0.0022976857,0.9997688
3,3,0.87559646,-0.35829288
9,9,0.00026117626,0.06831694
2,2,0.13401201,0.9674518
3,3,1.9955874e-05,5.1021576e-05
1,1,0.0023232708,0.89708805
0,2,0.16489255,0.962167
1,1,0.014933387,0.9980876
6,6,0.011957186,0.8384057
2,2,0.23059005,0.9007459
4,4,0.00046165707,0.9985087
9,9,0.00088650273,0.9975089
6,2,1.081806,0.5256755
1,1,0.002628849,0.779781
5,5,0.00096460595,0.999897
8,8,6.6197026e-05,0.03933364
4,4,0.0019457678,0.9950895
1,1,4.3757627e-06,0.0006750822
5,5,6.229298e-05,0.42227888
9,9,0.0001405154,0.9298383
2,2,0.056173906,-0.0034021735
7,7,2.6751655e-05,0.9894673
3,3,0.017888514,0.07665098
4,4,0.006623705,0.999166
9,9,0.00527754,3.9339066e-06
1,1,0.0016495807,0.947162
8,8,3.2315715e-05,4.8041344e-05
2,2,0.03700295,0.9943311
6,6,0.47607622,-0.08287251
8,8,4.6648864e-05,0.8688723
6,6,0.044031784,0.99302447
1,1,0.0010005892,0.9996478
3,3,4.94601e-07,0.6577734
5,5,0.00042594149,0.0003273487
4,4,0.9748656,0.49167725
6,6,3.1596035e-05,0.0028778315
2,2,0.028440006,0.39003885
8,8,0.0010746322,0.62503064
5,5,2.059572e-05,0.0546605
1,8,0.004028113,0.4757049
0,0,0.00015532668,1.04904175e-05
0,0,0.6604692,0.65482014
1,1,0.00083640043,0.9998534
6,6,0.0016096545,0.9962205
2,2,8.594667e-06,0.9992626
9,9,0.0027936336,0.9997366
0,0,3.895112e-05,0.000808537
3,6,0.67412615,0.59927756
4,4,7.8810364e-05,0.8948577
0,0,0.0048285513,0.99944264
7,7,0.24894059,0.939882
4,4,0.021539368,0.99008995
5,5,3.979803e-06,0.99999934
7,7,0.00023553609,0.00012564659
7,7,0.000773964,0.99986935
6,6,0.0024578162,0.09614724
1,1,0.003751088,0.99551123
