predictions,labels,entropys,plpds
3,3,8.372054e-05,0.0009795427
4,4,0.0008693682,0.9996971
7,7,0.0005033087,0.9982377
0,0,0.008708777,0.008096635
9,9,7.716553e-05,0.9945504
7,7,0.0005111852,0.98882097
2,2,0.009289784,0.15062499
8,8,0.000107352345,0.047780156
2,2,0.00047500187,0.99994963
7,4,0.028825983,0.99360716
7,7,1.1179333e-06,0.5402028
0,0,0.00081744633,0.9998769
4,4,1.5576534e-05,0.07000321
1,1,4.857324e-05,0.034963787
8,8,0.10924053,0.14901382
7,7,4.7528047e-05,0.95074236
0,0,4.8594648e-05,0.0011671185
7,7,1.0568474e-05,0.9999468
8,8,0.0016519022,0.0037230253
2,2,0.00041830793,0.089083135
1,1,0.02000789,0.9946496
2,2,0.016501851,0.99786675
4,4,0.0025798029,0.9939152
5,5,0.020066746,0.9437392
4,4,0.0042709806,0.0067399144
3,5,0.14441115,0.971818
0,0,0.011245359,0.9981538
5,5,0.013074305,0.99796474
8,8,0.00053888507,0.99993235
8,8,0.001114067,0.018302262
7,7,0.010044087,-0.0011873245
1,8,0.015888393,0.9920568
8,8,6.151883e-05,0.75083154
6,6,0.009751801,-0.0006943345
0,0,0.0016184353,0.021355331
9,9,0.004985692,0.97926605
0,0,0.00017734438,0.061659575
5,5,2.9135996e-05,0.9976779
9,9,0.0005340942,0.0020304918
0,0,0.00073320844,0.8965388
5,3,0.38568026,0.49245137
2,2,0.024516476,0.86682004
7,7,0.0001022345,0.9462064
3,3,1.3069148e-05,0.017968535
0,0,0.00092886924,0.9699445
4,4,0.69629496,0.77196264
0,0,0.004926597,0.7461258
3,3,3.8280978e-05,0.90626705
5,4,0.037949488,0.99296117
5,3,0.022869483,0.99427336
8,8,0.00010882286,0.7936874
2,2,0.0023987188,0.68389046
4,4,0.0021247466,0.7723859
3,3,0.72417223,-0.33448195
5,5,0.0037387207,0.14973044
1,1,0.00018975566,0.98253083
6,6,2.382571e-05,0.002116263
0,0,0.008847996,0.9989636
5,2,0.69396114,0.52243114
1,1,1.9736079e-05,0.39900512
6,6,0.01557363,0.9974304
4,4,0.00034342107,0.97578174
0,0,0.00047042518,6.389618e-05
0,0,0.004203738,0.078433156
