predictions,labels,entropys,plpds
0,0,6.695342e-05,0.0035720468
1,1,0.00029806246,0.9963728
3,3,1.9901798e-05,0.9996647
0,0,0.0006189352,0.9391935
7,7,0.00017647143,0.004110098
9,9,0.0011849604,0.76945686
7,4,0.8507377,0.5537975
2,2,0.000641113,0.34386784
4,2,0.7191624,0.5850197
9,9,0.0075761033,0.9989588
8,8,0.00011131759,0.005825639
4,4,0.0039075054,0.9654687
9,9,0.17808606,0.96312803
6,4,0.41246998,0.79222167
6,6,0.0006479344,0.19910991
5,5,0.03888163,0.97717834
6,6,0.0009284094,0.87646204
3,3,0.014033171,0.9983553
5,5,0.0005132671,0.9770448
7,5,0.094839245,0.80151486
9,9,0.00041044597,0.9935838
8,8,0.00026673346,0.99663967
2,2,0.000106360625,0.91776997
0,0,0.0002329946,0.9999626
6,6,6.338132e-05,0.00022059679
1,1,7.085033e-06,0.58430076
0,0,0.0027733366,0.012142658
3,0,0.62718993,0.7713479
9,1,0.6994772,0.50931317
8,8,2.5143195e-06,0.03306943
8,2,0.44026995,0.8748974
7,7,0.00016212638,0.8285284
5,5,0.00044995654,0.99984944
3,5,0.44746274,0.8729434
5,5,0.16375788,0.9668336
7,7,0.0027161334,0.9995092
2,2,0.03727656,0.35147917
9,9,0.0034692895,0.7721462
7,7,0.0010170026,0.9666767
5,5,0.0025208846,0.16293114
1,1,1.6256527e-05,0.9397781
5,3,0.6553371,0.8069327
5,5,0.034405563,0.8662941
9,9,0.00012495957,0.5417646
5,5,0.41733292,0.8517923
7,7,0.00039566346,0.6901768
1,1,0.00039482216,0.2324127
6,6,0.025743758,0.9376969
0,0,0.39157307,-0.11466974
9,9,0.010822448,0.9949707
5,5,0.001355226,0.9862219
4,4,0.038534656,0.9894781
6,6,0.001402589,0.999874
8,8,0.0013198318,0.0006341934
4,4,0.00020965918,0.93039155
3,3,0.00016559214,0.9768278
0,0,0.0011096557,0.00018662214
2,2,0.0061354665,0.96080714
5,5,0.00066275755,0.9986297
2,2,7.152284e-05,0.98540986
5,5,0.00198847,0.5525627
7,7,0.00027075261,-1.2755394e-05
1,1,0.00041298952,0.38583583
9,9,0.00046706875,-2.8848648e-05
