predictions,labels,entropys,plpds
2,2,0.0004368951,0.9999597
5,0,0.38205373,0.85717404
2,2,0.033614572,0.9931913
9,1,0.17751443,0.9544957
6,2,0.68125373,0.57765734
9,9,0.0011016843,0.9979694
0,0,0.0005744959,0.24894321
6,4,0.003577375,0.16213739
3,3,0.029906828,0.9667341
2,2,0.004746536,0.9981562
7,7,1.7866385e-05,0.16425127
2,4,0.10530337,0.06626403
8,8,0.001100118,0.029400647
3,3,0.0009855835,0.999858
1,1,0.0035242354,0.9994903
8,8,0.00086027815,0.99946547
8,8,0.0006219784,-4.6610832e-05
5,5,1.004438e-06,0.99952424
9,9,0.0001797362,0.9976171
3,4,0.12041603,0.38145536
4,4,0.007821986,0.061718762
3,4,0.007288995,0.99918026
9,9,0.0013338457,7.146597e-05
0,0,0.0007626439,0.9636808
8,8,0.0017739246,0.00143224
2,2,0.07851524,0.98649645
0,0,0.0019311118,0.015183389
3,3,0.02076336,0.9971546
9,9,0.00016809945,0.40273
7,7,1.6222233e-05,0.6122318
4,4,0.24165918,0.93565714
3,0,0.1693976,0.2818805
7,3,0.09853703,0.95416504
9,9,0.008178561,0.14894503
1,1,0.00013959564,0.008930266
3,4,0.9571893,0.62874943
5,5,1.630306e-05,0.19952625
8,8,0.003067975,0.8305228
4,4,0.001986416,0.5532005
1,9,0.53300506,-0.16761571
0,0,0.113995746,-0.014293015
5,5,0.000100216705,0.99992603
5,5,0.001121342,0.99727285
7,7,9.457052e-05,0.64855385
9,9,0.11046134,0.95885724
8,8,0.002223209,0.10002124
4,4,0.00046394207,0.9131481
8,8,0.0006888684,0.9742315
2,2,2.4112262e-06,0.99914676
3,3,0.0062604467,0.5501049
6,6,0.00041880802,0.051058114
3,4,0.6580624,0.78076077
1,1,0.0009392381,0.9993922
3,3,0.02172984,0.3919977
6,6,3.8752172e-05,0.0015112758
0,8,0.80033374,0.69018334
0,0,0.0007666667,0.8018029
0,0,0.00056385715,0.97955024
4,5,0.042092986,0.99454033
4,4,0.009000968,0.9966137
7,7,0.0042353394,0.052019715
8,8,0.0014686551,0.57624936
8,8,0.00794996,0.9802855
3,3,0.008129248,-0.0005530119
