predictions,labels,entropys,plpds
3,3,0.00021308934,0.9986795
2,2,0.00078639516,0.98329103
0,0,0.004300354,0.21330732
1,1,0.0009507757,0.9805807
0,0,0.0015091137,0.003148973
6,6,0.00022800456,0.43516278
8,8,0.0006577567,0.9252532
3,3,0.52883816,-0.051085293
5,8,0.7629627,0.63724935
8,8,0.0068493304,0.9109028
6,6,0.0021901936,0.039696217
4,4,0.0016656838,0.98725104
6,6,0.08225162,0.23254752
4,4,0.00076547,0.998591
9,9,0.012071392,0.998564
8,8,0.00013299461,0.00010216236
6,6,7.741359e-05,0.00053066015
5,5,0.03457226,0.99454904
1,1,0.0017012422,0.48558843
3,3,0.734969,0.10585672
0,0,0.000119242184,0.99996614
7,7,0.0037371037,0.93682224
8,8,0.008734258,0.5396199
7,5,0.45420903,0.882685
9,9,2.1911961e-05,0.6291609
5,5,0.0006031477,0.8884883
1,1,0.0024410523,0.8750969
8,8,0.06724178,0.94518167
8,8,0.0010737039,0.99935406
7,7,0.18915015,0.19819283
5,5,0.00010456883,0.9999008
5,3,0.016971692,0.9975822
7,7,0.00013061392,0.9999694
6,6,0.00048089295,0.6094527
7,7,5.6707082e-05,0.9999897
3,3,0.17017889,0.96922785
0,2,0.27861357,0.9370866
4,4,0.000165068,0.99276984
8,8,0.00010602804,0.6294416
2,2,0.010120646,0.99864936
1,1,0.0007705906,0.99398416
3,3,1.896958e-05,0.9856019
3,3,5.248707e-05,0.50258195
7,7,8.80691e-05,0.99946564
2,2,0.29566067,0.91850495
1,1,0.0008349896,0.9679992
8,8,6.603176e-05,0.0001783967
6,6,0.06110518,0.7577772
0,0,0.0004919698,0.00013005733
0,0,0.00050528103,0.99537647
8,8,0.71505594,0.6771512
2,2,0.01824053,0.9449736
7,7,0.001618691,0.18055737
0,8,0.5149038,0.818433
1,1,0.0001271077,0.96760017
7,7,0.0008489634,0.9999177
0,0,0.13797294,0.9200357
1,1,0.00024566258,0.5688659
8,8,0.0010508054,0.59649354
9,9,0.0012941668,0.89166886
3,6,0.19988748,0.94700754
3,3,0.025223961,0.4568944
5,3,0.54469776,0.80140686
2,2,0.010612629,0.9986087
