predictions,labels,entropys,plpds
9,9,0.0014134715,0.9997434
9,9,0.037283476,-0.0052168965
7,7,0.015531826,0.20167679
5,5,0.4042343,0.85457414
1,1,0.0021298532,0.04544264
2,2,0.00023395539,0.80746675
5,5,2.4936582e-05,0.0629468
8,8,1.3364819,0.38724658
8,8,0.6666724,0.72307175
1,1,0.0612633,0.07678056
4,4,0.0008772379,0.9731265
3,3,0.001603616,0.9965029
1,1,0.002184303,0.9961805
0,0,4.0105944e-05,0.59507567
8,8,0.35710007,0.85499793
3,3,0.00261757,0.99803656
5,5,0.009894779,0.062090755
2,2,0.004167497,0.99768263
2,2,0.0019989253,0.99978495
1,2,1.5098745,-0.10322663
1,1,0.00026871567,0.9999783
7,7,0.1476481,0.96674424
7,7,4.604517e-05,0.99732834
0,0,0.012525929,0.9962208
8,8,6.9096866e-05,0.22326183
9,9,0.0051293955,0.9773047
6,6,0.0024436032,0.962016
5,5,0.0031972462,0.9994011
9,9,0.09129841,0.95064306
0,0,3.232177e-05,0.49243873
4,4,0.064376734,0.9902949
1,1,0.0007928818,0.9998826
1,1,0.0020058833,0.99593973
6,6,0.0002921078,0.7303871
1,1,0.2518655,0.94866985
0,0,0.00021490203,0.99998283
9,9,0.10529924,-0.0048077106
7,7,0.0001488287,0.015412033
6,6,3.6384237e-05,0.9998805
2,2,0.001112946,-8.738041e-05
4,4,0.00017641082,0.10712451
9,9,0.013557054,0.92099833
9,9,0.00027902727,0.88773865
4,4,0.00034622886,0.54371214
6,6,0.0913405,0.9803789
7,2,0.024701752,0.9738169
0,0,0.008135364,0.005131364
3,6,0.14803188,0.31140983
6,6,0.00015190066,0.00064104795
0,0,0.0010497561,0.94459414
0,0,0.0007490202,8.392334e-05
8,8,8.382287e-05,0.8474049
9,9,0.3089517,0.5379348
5,5,0.0007713321,0.99992067
1,1,7.8990546e-05,0.95214343
9,9,0.00042409258,0.0033302307
7,7,0.0013785023,0.9737272
5,5,0.96865433,0.7139139
2,2,6.3750877e-06,0.36190683
5,5,0.0016790392,0.8229209
3,3,0.0005472725,0.7436876
3,3,6.19323e-07,0.2244991
2,2,0.003167051,0.99872
6,6,4.0310613e-05,0.85335577
