predictions,labels,entropys,plpds
2,2,5.983906e-05,0.68019354
7,4,0.51583374,0.77009267
8,8,0.0016760423,0.9505972
7,7,0.00044495816,0.96319985
9,9,1.16386145e-05,0.003421247
5,4,0.001720072,0.999806
0,0,0.00041670463,0.9984942
3,3,0.00013184563,-3.0994415e-06
4,4,0.16418523,0.92017025
4,4,0.00018264892,0.053290725
9,9,0.00011146396,0.98121107
6,5,0.008875929,0.998174
5,5,0.0013525162,0.9819804
5,5,0.00017690708,0.0006400943
3,5,0.59115225,0.644954
3,3,7.906427e-05,0.02317822
2,2,0.16808453,0.96039045
5,5,0.0010865629,0.9997059
4,4,0.0030634326,0.5742302
0,0,0.00014322542,0.99940896
4,4,0.00023883564,0.31553012
8,9,0.34144542,0.12133306
8,8,0.002021318,0.73203707
1,1,0.16071534,0.399536
9,9,0.0030292268,0.9988162
4,4,0.0024419678,0.007093191
1,1,6.0390917e-06,0.9832217
0,0,0.0006467442,0.3634305
4,4,0.0053844796,-0.0004979372
0,0,0.01522075,-0.002012968
5,7,1.0724921,-0.45805827
8,8,0.0013020212,0.0025349855
8,8,0.00051652396,0.99519914
6,4,0.8019648,-0.35618007
8,8,0.0006811288,-2.336502e-05
5,5,0.3752686,0.8736719
8,8,0.0010817553,0.035087287
8,8,0.00507226,0.9979732
9,4,0.9353546,0.5240768
3,3,2.590595e-06,0.9999038
5,5,0.000100272635,0.99876004
1,1,0.0019799247,0.99167204
4,4,0.0020763366,0.99972177
9,1,0.28093925,0.91919965
1,1,0.009844039,0.9873875
4,4,0.12942432,0.879337
1,1,0.00399186,0.2749129
1,1,0.00036832847,0.8021645
7,7,9.370879e-06,0.969654
2,4,0.04140005,0.16640091
7,7,0.00095935585,0.96320903
0,0,0.68351233,0.7435875
8,0,0.9501941,0.51510143
3,3,0.0037095568,0.99962026
9,9,0.00016764458,0.9997179
3,3,0.40780315,0.6812328
5,5,0.0007620839,0.9973839
7,7,0.042311713,0.97990197
7,7,1.4954936e-05,0.9996165
2,2,0.00060410076,0.02596128
0,0,0.000111982365,0.12989068
2,2,5.198752e-05,0.20069909
8,8,5.299595e-05,0.068077445
4,4,0.00022434175,0.99987644
