predictions,labels,entropys,plpds
1,1,0.010355835,0.050623298
1,1,0.0007408612,0.17277181
7,7,0.0006338554,0.012888432
2,2,0.00074405165,0.0049349666
6,6,0.0031472866,0.74872744
4,4,0.12608753,0.9767582
6,6,0.0013577947,0.99983275
5,5,0.0017300458,0.9880605
9,9,0.001222757,0.9316759
7,7,8.057303e-05,4.7683716e-07
6,6,0.018440379,0.9939168
0,0,0.0001832956,0.99987537
9,5,0.48445314,0.0779888
5,5,0.00034185906,0.16316038
9,9,0.01026132,0.99890506
9,8,0.058187015,0.9905297
6,6,0.69533527,0.5728533
3,3,7.159017e-05,0.9978648
3,6,0.094164066,0.9605528
0,8,0.6772301,0.24708092
7,7,0.0023943717,0.54623854
6,6,0.0014547036,0.6308275
2,2,0.0004997705,0.0006480217
2,2,0.00070782605,0.9999409
1,9,0.69764644,-0.30683422
8,9,0.65888834,0.71909213
4,4,0.0019886752,0.99894965
9,9,0.008928755,-0.00054073334
9,9,0.030827722,0.9954038
6,6,0.0013882956,0.10297042
2,2,0.20371333,0.94513166
5,5,0.00063040777,0.93303514
4,4,5.5448952e-05,0.7642177
8,8,0.011972558,0.9983964
7,5,0.14386803,0.9747313
8,8,0.009782774,0.43804175
8,8,0.003005732,0.006206274
0,0,0.00013250345,-2.3841858e-07
6,6,0.026661258,0.9959913
2,2,0.00091508555,0.464203
8,8,0.00010227624,0.84277934
2,2,1.9458305e-06,0.003097713
6,6,0.03826151,0.36710453
7,7,0.08735105,0.9848236
3,3,0.0009571134,0.7431312
2,3,1.2122935,0.5996528
1,1,0.0002187569,0.9751865
8,3,0.17418088,0.95458525
1,1,4.5116326e-06,0.06660771
0,0,0.068969235,0.98883563
3,5,0.07074529,0.98782
5,5,0.001240578,0.99927896
7,7,0.0005520853,0.41505337
7,7,0.0029048414,0.89160573
4,4,0.015616312,-0.0020338297
6,6,0.07146336,0.98935413
1,1,0.00025071207,0.10934144
8,8,0.0036562644,0.02391243
9,9,0.00043068174,0.9790267
9,9,0.11959132,0.021790922
9,9,0.0021379532,0.5530752
7,7,0.00014109607,0.9999692
3,6,0.66439915,-0.36945337
2,2,0.00067409064,0.9999312
