predictions,labels,entropys,plpds
7,7,0.15055262,0.016643047
4,4,0.6831486,-0.11465502
3,1,0.98331976,0.06573719
9,9,0.013543085,0.26485872
9,9,0.0012567084,0.99978167
1,1,0.006130585,0.99892503
2,2,0.0001174309,0.24974155
2,2,0.000211837,0.99981827
8,8,0.0002410278,0.90804285
1,1,0.06403984,0.9890659
2,2,0.2833402,0.40226287
7,7,0.00019522145,0.99918014
1,1,0.0018951787,0.008659244
3,3,0.00032583694,0.93744195
9,9,0.003084366,0.84379333
3,3,0.00011004103,0.055055737
0,0,0.267155,0.9460558
9,9,0.011329135,0.68964756
0,9,0.8029083,0.26876312
6,6,0.00011644262,0.83540016
1,1,0.27391103,0.93521756
9,9,0.0031885202,0.05400896
3,3,0.000278691,0.99997187
1,1,0.018144818,0.9976695
9,9,0.018034026,0.63817954
0,0,3.777775e-05,0.9305782
0,0,5.7614714e-05,0.9746152
1,1,0.17182209,0.9622992
7,7,0.04784351,0.95500284
7,7,1.1229354e-06,0.25525975
4,2,0.43681753,0.4296292
1,1,4.1773725e-05,0.00033688545
2,2,0.051286645,0.99117124
4,4,1.7248334e-05,0.043678224
4,2,0.50692046,0.84628755
6,6,0.0027615484,0.75766987
6,6,2.5271913e-05,0.99977124
7,7,0.121081196,0.9746531
5,5,0.00023125418,0.99624723
5,6,0.40174812,0.8635856
7,7,0.00037968744,0.9999126
0,0,0.00028418528,0.6376589
5,2,0.22050656,0.9317616
1,1,0.0066854306,0.8340367
0,0,0.002212064,0.9957083
8,8,0.00013022075,0.99910074
9,9,0.004032821,0.2555831
1,1,0.00016722977,0.8507497
6,1,0.74803686,0.6082708
1,1,0.3310167,0.24977481
6,6,0.11625572,0.9759043
1,1,0.013076561,0.97095066
9,9,0.0009018129,0.04314542
6,6,0.00011134044,0.003718257
3,3,4.35591e-05,1.680851e-05
5,5,0.009431811,0.99877644
2,9,0.27402246,0.9403993
1,8,0.67107147,0.67636806
7,7,0.0014707977,0.5234976
4,4,0.022578811,0.9946631
1,1,0.629808,0.71243256
4,4,0.0003289979,0.001327455
4,4,0.00066935935,0.9998823
8,8,0.0010465778,0.999872
