predictions,labels,entropys,plpds
2,2,2.1073338e-05,0.00027161837
2,6,0.42604607,0.63563466
9,9,0.00048492826,0.38032544
1,1,0.01910983,0.99758625
6,6,0.5962242,-0.27393687
4,4,0.00013072463,0.54801494
2,2,0.0030658387,0.2254461
3,3,0.0788731,0.68806744
7,7,1.6672362e-05,0.9366284
8,8,4.4641754e-05,0.044836998
5,8,0.903846,0.46648502
8,8,0.00020819946,0.98398936
6,6,0.00035487136,0.9613391
0,0,0.007933481,0.8312464
4,4,0.00015485077,0.9946756
9,9,0.0005008141,0.9991632
3,3,0.0032905913,0.0819419
6,6,0.00020260207,0.9788904
0,8,0.61631685,0.74074787
9,9,0.0067267697,0.99609005
9,9,1.315171,0.5370343
9,9,0.46652776,0.82661456
6,3,0.25402376,0.9507755
9,9,0.002686945,0.3744052
1,1,9.5389245e-05,0.0055351257
8,1,0.5300099,0.7584427
9,9,0.0704025,0.9869662
3,3,0.00042944917,0.9999247
6,6,0.0001923762,0.01599735
8,8,0.000101264086,0.08519524
1,1,0.0008486319,0.9174477
1,1,0.002592072,0.5734823
4,4,0.00895132,-0.00103122
9,9,0.0010191926,0.9971286
0,0,0.0037674964,0.28302526
5,3,0.39754587,-0.13527787
8,8,0.00014079375,0.98856884
2,2,0.00072765676,0.99408096
1,1,0.03454945,0.9947031
1,1,0.00019383106,0.9902848
3,3,6.5399818e-06,0.4003976
1,1,0.00055575714,0.98850137
8,8,0.033056926,0.9945343
2,2,0.03635639,0.9922721
7,7,2.4990855e-05,0.9114787
5,3,0.61133796,0.81391424
5,5,0.0016316704,0.90549
0,0,0.0013062271,0.99987274
5,3,0.010139627,0.9968753
8,8,2.6821683e-05,0.9712581
3,3,0.010356849,0.9235873
5,5,0.8831948,0.6182184
1,1,0.0009303351,0.86190677
1,1,0.0034774635,0.9940434
1,1,0.8983515,0.671608
5,5,1.3545492,0.45528018
0,0,7.752976e-06,0.7418288
2,3,0.1361202,0.9709883
4,4,0.0001665538,0.9997369
9,9,0.00021645952,0.7034483
3,3,0.021401204,0.99609643
0,0,2.9304809e-05,0.88431287
5,6,0.0047038808,0.15971148
2,2,0.021994438,0.94651526
